,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
139,1592295548,21.22,105.81,0,281,0,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:19:08
12,1592295809,21.22,105.81,0,180,0,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:23:29
89,1592296046,21.22,105.81,0,290,0,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:27:26
158,1592296100,21.22,105.81,0,109,0,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:28:20
150,1592296140,21.22,105.81,0,251,0,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:29:00
119,1592296431,21.22,105.81,0,39,0,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:33:51
140,1592296704,21.22,105.81,0,278,10,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:38:24
108,1592296765,21.22,105.81,0,286,10,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:39:25
53,1592296823,21.22,105.81,0,96,0,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:40:23
137,1592296875,21.22,105.81,0,292,16,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:41:15
24,1592296938,21.22,105.81,0,286,15,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:42:18
17,1592296997,21.22,105.8,0,275,25,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:43:17
85,1592297061,21.22,105.8,0,286,17,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:44:21
23,1592297122,21.22,105.79,0,317,24,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:45:22
3,1592297186,21.22,105.79,0,286,33,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:46:26
107,1592297252,21.22,105.79,0,180,0,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:47:32
57,1592297316,21.22,105.79,0,42,19,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:48:36
52,1592297376,21.22,105.79,0,54,0,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:49:36
48,1592297431,21.22,105.79,0,235,0,888141,HAN,SGN,VJC167,0,A321,VJ167,2020-06-16,15:50:31
