timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592313685,20.38,106.82,14225,177,408,8881A1,HPH,SGN,BAV1541,2304,A20N,QH1541,2020-06-16,20:21:25
1592313742,20.28,106.82,15000,177,410,8881A1,HPH,SGN,BAV1541,2176,A20N,QH1541,2020-06-16,20:22:22
1592313781,20.2,106.82,17400,178,428,8881A1,HPH,SGN,BAV1541,1472,A20N,QH1541,2020-06-16,20:23:01
1592313858,20.06,106.83,18125,178,435,8881A1,HPH,SGN,BAV1541,1984,A20N,QH1541,2020-06-16,20:24:18
1592313918,19.92,106.83,20375,182,451,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:25:18
1592313984,19.78,106.85,23150,167,456,8881A1,HPH,SGN,BAV1541,512,A20N,QH1541,2020-06-16,20:26:24
1592314031,19.68,106.87,24025,167,473,8881A1,HPH,SGN,BAV1541,3200,A20N,QH1541,2020-06-16,20:27:11
1592314105,19.52,106.91,25875,167,468,8881A1,HPH,SGN,BAV1541,704,A20N,QH1541,2020-06-16,20:28:25
1592314158,19.41,106.93,27025,167,471,8881A1,HPH,SGN,BAV1541,1856,A20N,QH1541,2020-06-16,20:29:18
1592314230,19.25,106.97,28475,167,475,8881A1,HPH,SGN,BAV1541,1280,A20N,QH1541,2020-06-16,20:30:30
1592314282,19.15,106.97,28650,183,476,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:31:22
1592314348,19.0,107.03,30725,167,478,8881A1,HPH,SGN,BAV1541,1344,A20N,QH1541,2020-06-16,20:32:28
1592314409,18.87,107.06,31775,167,483,8881A1,HPH,SGN,BAV1541,192,A20N,QH1541,2020-06-16,20:33:29
1592314473,18.72,107.09,32000,168,492,8881A1,HPH,SGN,BAV1541,64,A20N,QH1541,2020-06-16,20:34:33
1592314534,18.6,107.08,32000,184,492,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:35:34
1592314594,18.49,107.07,32000,184,492,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:36:34
1592314644,18.35,107.21,32025,159,500,8881A1,HPH,SGN,BAV1541,64,A20N,QH1541,2020-06-16,20:37:24
1592314730,18.18,107.2,32025,185,500,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:38:50
1592314782,18.06,107.31,32000,179,499,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:39:42
1592314849,17.9,107.39,31975,159,499,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:40:49
1592314911,17.77,107.44,32000,159,499,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:41:51
1592314968,17.64,107.48,32000,159,497,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:42:48
1592315028,17.51,107.53,32000,159,496,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:43:48
1592315086,17.4,107.55,32000,188,496,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:44:46
1592315146,17.28,107.53,32000,188,496,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:45:46
1592315216,17.11,107.69,32000,156,481,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:46:56
1592315262,17.03,107.71,32000,174,479,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:47:42
1592315330,16.89,107.8,31975,154,473,8881A1,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-06-16,20:48:50
1592315393,16.76,107.86,31950,154,473,8881A1,HPH,SGN,BAV1541,64,A20N,QH1541,2020-06-16,20:49:53
1592315457,16.63,107.92,31975,154,475,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:50:57
1592315512,16.53,107.97,32000,155,476,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:51:52
1592315578,16.39,108.04,32025,155,477,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:52:58
1592315642,16.26,108.1,32025,154,475,8881A1,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-06-16,20:54:02
1592315702,16.14,108.15,32000,158,479,8881A1,HPH,SGN,BAV1541,64,A20N,QH1541,2020-06-16,20:55:02
1592315760,16.02,108.19,32000,170,482,8881A1,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-06-16,20:56:00
1592315806,15.92,108.2,32000,179,471,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:56:46
1592315884,15.74,108.19,32000,181,474,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:58:04
1592315939,15.62,108.19,32000,181,475,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:58:59
1592316002,15.48,108.19,32025,181,475,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,21:00:02
1592316062,15.35,108.18,32000,181,481,8881A1,HPH,SGN,BAV1541,64,A20N,QH1541,2020-06-16,21:01:02
1592316118,15.23,108.18,32000,181,486,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,21:01:58
1592316178,15.09,108.18,32025,181,485,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,21:02:58
1592316235,14.96,108.17,32000,181,483,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,21:03:55
1592316298,14.82,108.17,31975,181,483,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,21:04:58
1592316360,14.68,108.17,32000,181,481,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,21:06:00
1592316420,14.55,108.17,31975,181,482,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,21:07:00
1592316484,14.4,108.16,32000,181,483,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,21:08:04
1592316538,14.28,108.16,32000,181,485,8881A1,HPH,SGN,BAV1541,64,A20N,QH1541,2020-06-16,21:08:58
1592316605,14.13,108.16,32050,181,483,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,21:10:05
1592316664,14.0,108.15,32000,181,469,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,21:11:04
1592316719,13.88,108.15,32000,181,476,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,21:11:59
1592316780,13.75,108.15,32000,181,479,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,21:13:00
1592316835,13.63,108.15,32000,181,479,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,21:13:55
