timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592294145,19.63,105.55,10450,170,291,888182,THD,SGN,BAV1173,2944,A320,QH1173,2020-06-16,14:55:45
1592294200,19.55,105.56,12825,173,303,888182,THD,SGN,BAV1173,2944,A320,QH1173,2020-06-16,14:56:40
1592294260,19.47,105.57,15150,172,315,888182,THD,SGN,BAV1173,2176,A320,QH1173,2020-06-16,14:57:40
1592294326,19.36,105.59,16275,172,366,888182,THD,SGN,BAV1173,1472,A320,QH1173,2020-06-16,14:58:46
1592294381,19.27,105.6,17825,172,383,888182,THD,SGN,BAV1173,1600,A320,QH1173,2020-06-16,14:59:41
1592294447,19.15,105.61,19325,172,408,888182,THD,SGN,BAV1173,576,A320,QH1173,2020-06-16,15:00:47
1592294502,19.05,105.63,19700,172,422,888182,THD,SGN,BAV1173,1152,A320,QH1173,2020-06-16,15:01:42
1592294566,18.92,105.64,21750,172,440,888182,THD,SGN,BAV1173,1280,A320,QH1173,2020-06-16,15:02:46
1592294618,18.81,105.66,22800,172,447,888182,THD,SGN,BAV1173,1600,A320,QH1173,2020-06-16,15:03:38
1592294678,18.69,105.68,23325,173,456,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:04:38
1592294735,18.6,105.79,24950,139,460,888182,THD,SGN,BAV1173,1088,A320,QH1173,2020-06-16,15:05:35
1592294790,18.51,105.87,25950,139,461,888182,THD,SGN,BAV1173,896,A320,QH1173,2020-06-16,15:06:30
1592294854,18.4,105.94,26550,159,463,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:07:34
1592294915,18.31,106.05,28000,139,469,888182,THD,SGN,BAV1173,1024,A320,QH1173,2020-06-16,15:08:35
1592294973,18.2,106.13,28950,147,470,888182,THD,SGN,BAV1173,1088,A320,QH1173,2020-06-16,15:09:33
1592295038,18.08,106.15,29050,176,470,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:10:38
1592295086,17.99,106.15,29050,176,470,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:11:26
1592295145,17.89,106.34,31825,147,470,888182,THD,SGN,BAV1173,1088,A320,QH1173,2020-06-16,15:12:25
1592295208,17.77,106.42,32000,147,477,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:13:28
1592295267,17.66,106.49,32000,147,477,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:14:27
1592295327,17.55,106.56,32025,147,475,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:15:27
1592295384,17.44,106.63,31975,147,475,888182,THD,SGN,BAV1173,-128,A320,QH1173,2020-06-16,15:16:24
1592295447,17.33,106.71,32000,147,475,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:17:27
1592295505,17.22,106.78,32000,147,475,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:18:25
1592295562,17.11,106.85,32000,147,476,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:19:22
1592295632,16.98,106.94,32000,147,478,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:20:32
1592295693,16.87,107.01,32025,147,478,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:21:33
1592295758,16.74,107.1,32000,147,479,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,15:22:38
1592295820,16.63,107.17,32000,147,478,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:23:40
1592295876,16.52,107.24,31975,147,479,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:24:36
1592295931,16.42,107.31,32000,147,480,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:25:31
1592295997,16.29,107.39,32025,147,479,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,15:26:37
1592296051,16.19,107.46,32000,147,481,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:27:31
1592296108,16.08,107.53,32000,147,482,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:28:28
1592296172,15.96,107.61,32000,147,483,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:29:32
1592296230,15.85,107.68,32000,147,483,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:30:30
1592296293,15.73,107.75,32025,147,483,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:31:33
1592296357,15.61,107.83,32000,147,481,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:32:37
1592296414,15.5,107.9,32000,147,480,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:33:34
1592296474,15.38,107.96,32000,166,480,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:34:34
1592296532,15.26,107.98,32025,175,476,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:35:32
1592296594,15.12,107.99,32025,175,471,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,15:36:34
1592296652,14.99,108.0,31975,175,468,888182,THD,SGN,BAV1173,-128,A320,QH1173,2020-06-16,15:37:32
1592296704,14.88,108.01,31950,175,470,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:38:24
1592296760,14.76,108.02,31975,175,473,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:39:20
1592296827,14.61,108.03,32000,175,478,888182,THD,SGN,BAV1173,128,A320,QH1173,2020-06-16,15:40:27
1592296880,14.49,108.04,32025,175,479,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:41:20
1592296940,14.36,108.03,32050,198,475,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:42:20
1592296998,14.24,107.98,32000,191,471,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,15:43:18
1592297064,14.1,108.0,31975,165,476,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:44:24
1592297124,13.97,108.02,31975,179,473,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,15:45:24
1592297184,13.84,108.02,31975,178,469,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:46:24
1592297251,13.69,108.02,31950,179,469,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,15:47:31
1592297314,13.56,108.02,31975,179,471,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:48:34
1592297374,13.42,108.03,32025,173,470,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:49:34
1592297434,13.29,108.05,32000,174,470,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:50:34
1592297493,13.17,108.07,32000,168,472,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:51:33
1592297543,13.06,108.09,32000,168,474,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:52:23
1592297614,12.91,108.12,32000,168,475,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:53:34
1592297675,12.77,108.11,32025,199,477,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:54:35
1592297738,12.65,108.05,31400,205,470,888182,THD,SGN,BAV1173,-1024,A320,QH1173,2020-06-16,15:55:38
1592297798,12.53,108.0,30425,205,476,888182,THD,SGN,BAV1173,-1088,A320,QH1173,2020-06-16,15:56:38
1592297861,12.4,107.94,29450,205,466,888182,THD,SGN,BAV1173,-1024,A320,QH1173,2020-06-16,15:57:41
1592297923,12.29,107.88,28475,205,452,888182,THD,SGN,BAV1173,-1024,A320,QH1173,2020-06-16,15:58:43
1592297984,12.17,107.82,27475,205,449,888182,THD,SGN,BAV1173,-1088,A320,QH1173,2020-06-16,15:59:44
1592298042,12.06,107.77,26525,205,457,888182,THD,SGN,BAV1173,-1152,A320,QH1173,2020-06-16,16:00:42
1592298107,11.94,107.71,25425,205,439,888182,THD,SGN,BAV1173,-1024,A320,QH1173,2020-06-16,16:01:47
1592298159,11.85,107.66,24650,205,415,888182,THD,SGN,BAV1173,-1024,A320,QH1173,2020-06-16,16:02:39
1592298216,11.75,107.61,23475,205,405,888182,THD,SGN,BAV1173,-1856,A320,QH1173,2020-06-16,16:03:36
1592298274,11.65,107.56,21425,205,396,888182,THD,SGN,BAV1173,-2496,A320,QH1173,2020-06-16,16:04:34
1592298335,11.55,107.52,19400,205,386,888182,THD,SGN,BAV1173,-2112,A320,QH1173,2020-06-16,16:05:35
1592298386,11.47,107.48,17550,205,380,888182,THD,SGN,BAV1173,-2496,A320,QH1173,2020-06-16,16:06:26
1592298443,11.38,107.43,15825,205,368,888182,THD,SGN,BAV1173,-1920,A320,QH1173,2020-06-16,16:07:23
1592298501,11.29,107.39,14075,205,355,888182,THD,SGN,BAV1173,-2048,A320,QH1173,2020-06-16,16:08:21
1592298556,11.21,107.35,12225,205,348,888182,THD,SGN,BAV1173,-2176,A320,QH1173,2020-06-16,16:09:16
1592298616,11.13,107.31,11175,205,315,888182,THD,SGN,BAV1173,-576,A320,QH1173,2020-06-16,16:10:16
1592298680,11.05,107.27,10650,205,275,888182,THD,SGN,BAV1173,-640,A320,QH1173,2020-06-16,16:11:20
1592298737,11.0,107.23,9400,247,266,888182,THD,SGN,BAV1173,-1408,A320,QH1173,2020-06-16,16:12:17
1592298799,10.97,107.15,7950,250,263,888182,THD,SGN,BAV1173,-1472,A320,QH1173,2020-06-16,16:13:19
1592298858,10.96,107.08,6325,268,257,888182,THD,SGN,BAV1173,-2048,A320,QH1173,2020-06-16,16:14:18
1592298918,10.95,107.01,4875,250,256,888182,THD,SGN,BAV1173,-1472,A320,QH1173,2020-06-16,16:15:18
1592298976,10.92,106.95,3675,250,252,888182,THD,SGN,BAV1173,-1408,A320,QH1173,2020-06-16,16:16:16
1592299036,10.9,106.88,3075,250,225,888182,THD,SGN,BAV1173,1792,A320,QH1173,2020-06-16,16:17:16
1592299090,10.88,106.82,3225,250,226,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:18:10
1592299143,10.91,106.78,3200,353,223,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:19:03
1592299214,10.98,106.8,3200,10,218,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,16:20:14
1592299280,11.02,106.77,3200,259,216,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,16:21:20
1592299337,11.0,106.71,3200,248,214,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:22:17
1592299400,10.98,106.65,3200,250,213,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,16:23:20
1592299461,10.96,106.6,3200,249,212,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:24:21
1592299519,10.94,106.54,3200,250,215,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,16:25:19
1592299578,10.92,106.49,3200,250,203,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:26:18
1592299633,10.91,106.44,3200,251,203,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:27:13
1592299693,10.94,106.4,4375,10,223,888182,THD,SGN,BAV1173,3264,A320,QH1173,2020-06-16,16:28:13
1592299756,10.97,106.46,7025,74,232,888182,THD,SGN,BAV1173,704,A320,QH1173,2020-06-16,16:29:16
1592299811,10.95,106.51,7175,160,230,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:30:11
1592299872,10.91,106.47,7175,264,224,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:31:12
1592299917,10.9,106.42,7175,266,227,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:31:57
1592299992,10.96,106.41,7175,69,234,888182,THD,SGN,BAV1173,192,A320,QH1173,2020-06-16,16:33:12
1592300050,10.98,106.47,7175,74,235,888182,THD,SGN,BAV1173,-128,A320,QH1173,2020-06-16,16:34:10
1592300116,10.93,106.5,7175,220,226,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:35:16
1592300171,10.91,106.45,7175,251,226,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:36:11
1592300234,10.93,106.39,7175,348,230,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:37:14
1592300290,10.96,106.43,7175,72,234,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,16:38:10
1592300337,10.98,106.48,7175,89,233,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:38:57
1592300416,10.92,106.48,7175,252,227,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:40:16
1592300476,10.9,106.42,7175,266,227,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:41:16
1592300539,10.95,106.4,7175,48,235,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,16:42:19
1592300595,10.97,106.46,7175,71,234,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,16:43:15
1592300650,10.95,106.51,7175,166,231,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:44:10
1592300706,10.92,106.47,7175,252,227,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,16:45:06
1592300754,10.9,106.42,7175,267,228,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:45:54
1592300832,10.96,106.42,7175,71,234,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:47:12
1592300891,10.98,106.48,7175,85,233,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:48:11
1592300959,10.93,106.49,7175,233,227,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:49:19
1592301017,10.91,106.44,7175,251,227,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:50:17
1592301070,10.93,106.39,7175,348,229,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:51:10
1592301129,10.96,106.43,7175,72,233,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,16:52:09
1592301192,10.97,106.5,7175,132,233,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:53:12
1592301249,10.92,106.48,7175,252,219,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:54:09
1592301304,10.9,106.43,7175,252,221,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,16:55:04
1592301352,10.93,106.39,7175,356,223,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:55:52
1592301427,10.97,106.45,7175,71,228,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:57:07
1592301487,10.95,106.5,7175,174,225,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:58:07
1592301551,10.91,106.46,7175,251,219,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,16:59:11
1592301610,10.91,106.4,7175,314,223,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,17:00:10
1592301672,10.96,106.42,7175,72,228,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,17:01:12
1592301725,10.97,106.48,7175,89,229,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,17:02:05
1592301789,10.93,106.49,7175,236,220,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,17:03:09
1592301846,10.91,106.44,7175,251,221,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,17:04:06
1592301903,10.93,106.39,7175,359,225,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,17:05:03
1592301967,10.96,106.45,7175,71,227,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,17:06:07
1592302033,10.95,106.5,7175,164,224,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,17:07:13
1592302091,10.92,106.47,7175,267,220,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,17:08:11
1592302151,10.95,106.41,7175,307,223,888182,THD,SGN,BAV1173,-128,A320,QH1173,2020-06-16,17:09:11
1592302212,11.0,106.42,7175,59,228,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,17:10:12
1592302277,11.03,106.48,7175,59,230,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,17:11:17
1592302338,11.07,106.54,7175,59,231,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,17:12:18
1592302395,11.1,106.6,7175,59,231,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,17:13:15
1592302457,11.14,106.63,7175,347,225,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,17:14:17
1592302514,11.15,106.58,7175,234,218,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,17:15:14
1592302574,11.1,106.56,7025,156,224,888182,THD,SGN,BAV1173,-640,A320,QH1173,2020-06-16,17:16:14
1592302635,11.05,106.59,6200,137,222,888182,THD,SGN,BAV1173,-960,A320,QH1173,2020-06-16,17:17:15
1592302700,11.0,106.64,5025,138,222,888182,THD,SGN,BAV1173,-1152,A320,QH1173,2020-06-16,17:18:20
1592302760,10.97,106.69,4225,117,203,888182,THD,SGN,BAV1173,-1024,A320,QH1173,2020-06-16,17:19:20
1592302819,10.94,106.74,3250,128,200,888182,THD,SGN,BAV1173,-1088,A320,QH1173,2020-06-16,17:20:19
1592302875,10.91,106.78,2600,123,183,888182,THD,SGN,BAV1173,256,A320,QH1173,2020-06-16,17:21:15
1592302936,10.88,106.79,2175,226,154,888182,THD,SGN,BAV1173,-256,A320,QH1173,2020-06-16,17:22:16
1592302995,10.86,106.75,1875,247,154,888182,THD,SGN,BAV1173,-704,A320,QH1173,2020-06-16,17:23:15
1592303068,10.84,106.71,975,249,135,888182,THD,SGN,BAV1173,-704,A320,QH1173,2020-06-16,17:24:28
1592303120,10.83,106.68,350,248,136,888182,THD,SGN,BAV1173,-832,A320,QH1173,2020-06-16,17:25:20
1592303185,10.82,106.65,0,233,31,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,17:26:25
