,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1592299212,16.4,107.76,2150,91,192,888165,HUI,SGN,HVN1379,1472,A21N,VN1379,2020-06-16,16:20:12
32,1592299273,16.4,107.83,3800,92,269,888165,HUI,SGN,HVN1379,3200,A21N,VN1379,2020-06-16,16:21:13
1,1592299335,16.34,107.88,6625,153,275,888165,HUI,SGN,HVN1379,2688,A21N,VN1379,2020-06-16,16:22:15
46,1592299374,16.3,107.9,6725,152,276,888165,HUI,SGN,HVN1379,2752,A21N,VN1379,2020-06-16,16:22:54
36,1592299460,16.18,107.91,10800,175,319,888165,HUI,SGN,HVN1379,1024,A21N,VN1379,2020-06-16,16:24:20
70,1592299517,16.09,107.92,12600,175,356,888165,HUI,SGN,HVN1379,2496,A21N,VN1379,2020-06-16,16:25:17
19,1592299576,15.99,107.93,14625,175,374,888165,HUI,SGN,HVN1379,2048,A21N,VN1379,2020-06-16,16:26:16
14,1592299633,15.9,107.97,16775,129,391,888165,HUI,SGN,HVN1379,2112,A21N,VN1379,2020-06-16,16:27:13
65,1592299690,15.84,108.05,18475,127,405,888165,HUI,SGN,HVN1379,1984,A21N,VN1379,2020-06-16,16:28:10
5,1592299751,15.77,108.15,20075,126,420,888165,HUI,SGN,HVN1379,1600,A21N,VN1379,2020-06-16,16:29:11
20,1592299811,15.69,108.24,21900,142,416,888165,HUI,SGN,HVN1379,1408,A21N,VN1379,2020-06-16,16:30:11
49,1592299872,15.58,108.26,22550,184,430,888165,HUI,SGN,HVN1379,512,A21N,VN1379,2020-06-16,16:31:12
110,1592299926,15.47,108.26,23000,183,431,888165,HUI,SGN,HVN1379,512,A21N,VN1379,2020-06-16,16:32:06
61,1592299992,15.33,108.25,23575,183,432,888165,HUI,SGN,HVN1379,448,A21N,VN1379,2020-06-16,16:33:12
111,1592300050,15.22,108.24,24000,183,435,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-16,16:34:10
73,1592300116,15.08,108.23,24525,183,443,888165,HUI,SGN,HVN1379,768,A21N,VN1379,2020-06-16,16:35:16
23,1592300170,14.97,108.22,25175,184,445,888165,HUI,SGN,HVN1379,768,A21N,VN1379,2020-06-16,16:36:10
76,1592300234,14.84,108.21,25975,184,448,888165,HUI,SGN,HVN1379,768,A21N,VN1379,2020-06-16,16:37:14
44,1592300288,14.73,108.21,26600,183,427,888165,HUI,SGN,HVN1379,896,A21N,VN1379,2020-06-16,16:38:08
87,1592300357,14.59,108.2,27475,184,426,888165,HUI,SGN,HVN1379,704,A21N,VN1379,2020-06-16,16:39:17
84,1592300415,14.48,108.19,28300,184,416,888165,HUI,SGN,HVN1379,1024,A21N,VN1379,2020-06-16,16:40:15
31,1592300475,14.36,108.18,29200,184,417,888165,HUI,SGN,HVN1379,896,A21N,VN1379,2020-06-16,16:41:15
30,1592300538,14.24,108.17,30125,184,409,888165,HUI,SGN,HVN1379,832,A21N,VN1379,2020-06-16,16:42:18
93,1592300596,14.13,108.16,31025,183,418,888165,HUI,SGN,HVN1379,960,A21N,VN1379,2020-06-16,16:43:16
77,1592300648,14.03,108.16,31725,184,424,888165,HUI,SGN,HVN1379,832,A21N,VN1379,2020-06-16,16:44:08
29,1592300706,13.92,108.15,32000,180,428,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-16,16:45:06
86,1592300768,13.79,108.15,32000,181,428,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-16,16:46:08
54,1592300832,13.67,108.15,32000,181,432,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-16,16:47:12
17,1592300890,13.55,108.14,32000,181,434,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2020-06-16,16:48:10
97,1592300959,13.41,108.14,32000,181,431,888165,HUI,SGN,HVN1379,64,A21N,VN1379,2020-06-16,16:49:19
