timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592300707,18.62,105.77,4850,140,275,8880A5,VII,SGN,HVN1267,3136,A321,VN1267,2020-06-16,16:45:07
1592300765,18.57,105.82,7150,140,291,8880A5,VII,SGN,HVN1267,2240,A321,VN1267,2020-06-16,16:46:05
1592300820,18.51,105.87,9450,139,305,8880A5,VII,SGN,HVN1267,3072,A321,VN1267,2020-06-16,16:47:00
1592300886,18.43,105.94,11325,140,339,8880A5,VII,SGN,HVN1267,2112,A321,VN1267,2020-06-16,16:48:06
1592300957,18.34,106.01,13750,139,354,8880A5,VII,SGN,HVN1267,1024,A321,VN1267,2020-06-16,16:49:17
1592301002,18.28,106.07,14375,139,387,8880A5,VII,SGN,HVN1267,704,A321,VN1267,2020-06-16,16:50:02
1592301066,18.21,106.13,14375,139,387,8880A5,VII,SGN,HVN1267,704,A321,VN1267,2020-06-16,16:51:06
1592301126,18.1,106.23,16925,139,435,8880A5,VII,SGN,HVN1267,1344,A321,VN1267,2020-06-16,16:52:06
1592301190,18.02,106.3,17000,139,435,8880A5,VII,SGN,HVN1267,1792,A321,VN1267,2020-06-16,16:53:10
1592301250,17.94,106.38,17000,139,435,8880A5,VII,SGN,HVN1267,1792,A321,VN1267,2020-06-16,16:54:10
1592301303,17.82,106.47,20700,139,457,8880A5,VII,SGN,HVN1267,1344,A321,VN1267,2020-06-16,16:55:03
1592301368,17.71,106.57,22550,140,451,8880A5,VII,SGN,HVN1267,1280,A321,VN1267,2020-06-16,16:56:08
1592301415,17.64,106.63,23525,140,455,8880A5,VII,SGN,HVN1267,1536,A321,VN1267,2020-06-16,16:56:55
1592301490,17.51,106.65,23525,179,455,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-06-16,16:58:10
1592301552,17.41,106.83,26050,140,465,8880A5,VII,SGN,HVN1267,1408,A321,VN1267,2020-06-16,16:59:12
1592301610,17.32,106.91,26825,140,472,8880A5,VII,SGN,HVN1267,832,A321,VN1267,2020-06-16,17:00:10
1592301664,17.22,106.99,27325,140,484,8880A5,VII,SGN,HVN1267,448,A321,VN1267,2020-06-16,17:01:04
1592301721,17.12,107.08,27725,140,494,8880A5,VII,SGN,HVN1267,704,A321,VN1267,2020-06-16,17:02:01
1592301786,17.01,107.18,28725,140,492,8880A5,VII,SGN,HVN1267,768,A321,VN1267,2020-06-16,17:03:06
1592301844,16.91,107.26,30275,140,474,8880A5,VII,SGN,HVN1267,896,A321,VN1267,2020-06-16,17:04:04
1592301911,16.8,107.36,31275,140,473,8880A5,VII,SGN,HVN1267,896,A321,VN1267,2020-06-16,17:05:11
1592301966,16.7,107.44,31975,140,473,8880A5,VII,SGN,HVN1267,256,A321,VN1267,2020-06-16,17:06:06
1592302033,16.59,107.54,32575,140,472,8880A5,VII,SGN,HVN1267,896,A321,VN1267,2020-06-16,17:07:13
1592302095,16.48,107.63,33400,140,472,8880A5,VII,SGN,HVN1267,832,A321,VN1267,2020-06-16,17:08:15
1592302151,16.4,107.71,34150,132,446,8880A5,VII,SGN,HVN1267,896,A321,VN1267,2020-06-16,17:09:11
1592302209,16.32,107.81,34850,131,436,8880A5,VII,SGN,HVN1267,128,A321,VN1267,2020-06-16,17:10:09
1592302273,16.23,107.91,34150,129,452,8880A5,VII,SGN,HVN1267,-768,A321,VN1267,2020-06-16,17:11:13
1592302335,16.15,108.02,33975,129,449,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-06-16,17:12:15
1592302394,16.06,108.06,33975,189,449,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-06-16,17:13:14
1592302454,15.96,108.03,33975,195,449,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-06-16,17:14:14
1592302513,15.92,108.31,33975,129,451,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-06-16,17:15:13
1592302575,15.83,108.42,34000,129,452,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-06-16,17:16:15
