,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1592317387,15.32,108.81,4500,92,249,888141,VCL,SGN,VJC375,2368,A321,VJ375,2020-06-16,21:23:07
32,1592317447,15.38,108.83,7175,322,253,888141,VCL,SGN,VJC375,2944,A321,VJ375,2020-06-16,21:24:07
15,1592317499,15.4,108.77,8825,285,280,888141,VCL,SGN,VJC375,2240,A321,VJ375,2020-06-16,21:24:59
5,1592317560,15.4,108.69,10700,234,313,888141,VCL,SGN,VJC375,832,A321,VJ375,2020-06-16,21:26:00
30,1592317620,15.31,108.66,12725,189,344,888141,VCL,SGN,VJC375,2240,A321,VJ375,2020-06-16,21:27:00
29,1592317686,15.2,108.64,15075,191,360,888141,VCL,SGN,VJC375,2240,A321,VJ375,2020-06-16,21:28:06
22,1592317745,15.11,108.62,17150,191,368,888141,VCL,SGN,VJC375,1408,A321,VJ375,2020-06-16,21:29:05
0,1592317800,15.01,108.6,18950,191,374,888141,VCL,SGN,VJC375,1600,A321,VJ375,2020-06-16,21:30:00
4,1592317856,14.91,108.58,19650,191,408,888141,VCL,SGN,VJC375,576,A321,VJ375,2020-06-16,21:30:56
25,1592317921,14.79,108.56,20300,191,445,888141,VCL,SGN,VJC375,1088,A321,VJ375,2020-06-16,21:32:01
33,1592317982,14.66,108.53,21525,191,454,888141,VCL,SGN,VJC375,1216,A321,VJ375,2020-06-16,21:33:02
39,1592318036,14.55,108.51,22675,191,462,888141,VCL,SGN,VJC375,896,A321,VJ375,2020-06-16,21:33:56
36,1592318100,14.41,108.48,24000,191,468,888141,VCL,SGN,VJC375,1536,A321,VJ375,2020-06-16,21:35:00
55,1592318162,14.28,108.45,25175,191,473,888141,VCL,SGN,VJC375,896,A321,VJ375,2020-06-16,21:36:02
49,1592318222,14.15,108.42,26150,191,482,888141,VCL,SGN,VJC375,1280,A321,VJ375,2020-06-16,21:37:02
9,1592318284,14.01,108.4,27900,191,474,888141,VCL,SGN,VJC375,2624,A321,VJ375,2020-06-16,21:38:04
37,1592318345,13.88,108.37,29775,191,463,888141,VCL,SGN,VJC375,576,A321,VJ375,2020-06-16,21:39:05
34,1592318410,13.75,108.34,31425,191,460,888141,VCL,SGN,VJC375,1152,A321,VJ375,2020-06-16,21:40:10
10,1592318468,13.62,108.32,31975,191,471,888141,VCL,SGN,VJC375,0,A321,VJ375,2020-06-16,21:41:08
24,1592318519,13.51,108.29,31950,191,469,888141,VCL,SGN,VJC375,0,A321,VJ375,2020-06-16,21:41:59
19,1592318582,13.38,108.27,31975,191,472,888141,VCL,SGN,VJC375,0,A321,VJ375,2020-06-16,21:43:02
56,1592318638,13.26,108.24,31975,191,472,888141,VCL,SGN,VJC375,0,A321,VJ375,2020-06-16,21:43:58
41,1592318698,13.13,108.22,31950,191,473,888141,VCL,SGN,VJC375,0,A321,VJ375,2020-06-16,21:44:58
42,1592318757,13.0,108.19,31950,191,475,888141,VCL,SGN,VJC375,0,A321,VJ375,2020-06-16,21:45:57
20,1592318812,12.88,108.17,31975,191,477,888141,VCL,SGN,VJC375,0,A321,VJ375,2020-06-16,21:46:52
52,1592318870,12.76,108.14,31975,198,476,888141,VCL,SGN,VJC375,0,A321,VJ375,2020-06-16,21:47:50
51,1592318938,12.62,108.08,31950,202,478,888141,VCL,SGN,VJC375,-64,A321,VJ375,2020-06-16,21:48:58
