,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1592264492,9.97,105.17,1625,59,12,88807D,VKG,SGN,VFC8002,640,AT75,VN8002,2020-06-16,06:41:32
9,1592264552,9.99,105.2,2175,62,51,88807D,VKG,SGN,VFC8002,960,AT75,VN8002,2020-06-16,06:42:32
19,1592264618,10.03,105.26,4175,62,122,88807D,VKG,SGN,VFC8002,1408,AT75,VN8002,2020-06-16,06:43:38
32,1592264676,10.05,105.31,5375,61,189,88807D,VKG,SGN,VFC8002,1216,AT75,VN8002,2020-06-16,06:44:36
7,1592264741,10.08,105.36,6725,60,127,88807D,VKG,SGN,VFC8002,1216,AT75,VN8002,2020-06-16,06:45:41
6,1592264792,10.11,105.4,7750,57,141,88807D,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-06-16,06:46:32
3,1592264855,10.13,105.45,8850,68,195,88807D,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-06-16,06:47:35
15,1592264909,10.15,105.5,9775,67,197,88807D,VKG,SGN,VFC8002,960,AT75,VN8002,2020-06-16,06:48:29
2,1592264975,10.18,105.56,10800,62,209,88807D,VKG,SGN,VFC8002,960,AT75,VN8002,2020-06-16,06:49:35
1,1592265036,10.2,105.61,11725,61,186,88807D,VKG,SGN,VFC8002,960,AT75,VN8002,2020-06-16,06:50:36
13,1592265098,10.23,105.66,12700,63,86,88807D,VKG,SGN,VFC8002,768,AT75,VN8002,2020-06-16,06:51:38
17,1592265160,10.25,105.72,13025,63,88,88807D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-16,06:52:40
11,1592265218,10.28,105.78,13000,69,431,88807D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-16,06:53:38
27,1592265276,10.3,105.85,13000,68,253,88807D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-16,06:54:36
21,1592265337,10.33,105.92,13000,67,196,88807D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-16,06:55:37
10,1592265396,10.36,105.99,13000,73,111,88807D,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-06-16,06:56:36
34,1592265452,10.39,106.05,13000,66,275,88807D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-16,06:57:32
29,1592265511,10.42,106.12,13000,66,278,88807D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-16,06:58:31
22,1592265569,10.44,106.19,12675,69,312,88807D,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-06-16,06:59:29
38,1592265673,10.5,106.33,11475,67,315,88807D,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-06-16,07:01:13
37,1592265690,10.51,106.35,11275,67,187,88807D,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-06-16,07:01:30
18,1592265751,10.54,106.43,10350,67,194,88807D,VKG,SGN,VFC8002,-1088,AT75,VN8002,2020-06-16,07:02:31
24,1592265816,10.57,106.51,9175,62,244,88807D,VKG,SGN,VFC8002,-1088,AT75,VN8002,2020-06-16,07:03:36
4,1592265867,10.6,106.57,8225,62,204,88807D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-06-16,07:04:27
36,1592265928,10.63,106.64,7250,60,293,88807D,VKG,SGN,VFC8002,-896,AT75,VN8002,2020-06-16,07:05:28
26,1592265988,10.66,106.72,6600,67,297,88807D,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-06-16,07:06:28
12,1592266047,10.69,106.79,5775,66,198,88807D,VKG,SGN,VFC8002,-1088,AT75,VN8002,2020-06-16,07:07:27
33,1592266104,10.71,106.84,4725,67,247,88807D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-06-16,07:08:24
31,1592266168,10.74,106.9,3650,49,284,88807D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-06-16,07:09:28
35,1592266222,10.79,106.91,3000,358,213,88807D,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-06-16,07:10:22
5,1592266289,10.86,106.9,2325,319,107,88807D,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-06-16,07:11:29
25,1592266352,10.88,106.84,2100,293,320,88807D,VKG,SGN,VFC8002,-192,AT75,VN8002,2020-06-16,07:12:32
23,1592266416,10.87,106.79,2100,251,117,88807D,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-06-16,07:13:36
0,1592266474,10.85,106.75,1625,244,83,88807D,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-06-16,07:14:34
8,1592266532,10.84,106.71,975,244,90,88807D,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-06-16,07:15:32
28,1592266589,10.83,106.68,375,249,90,88807D,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-06-16,07:16:29
20,1592266640,10.82,106.66,0,250,55,88807D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-16,07:17:20
30,1592266698,10.82,106.66,0,115,17,88807D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-16,07:18:18
14,1592266729,10.82,106.66,0,112,31,88807D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-16,07:18:49
