timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592276308,21.21,105.81,0,261,11,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,09:58:28
1592276358,21.21,105.81,0,289,2,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,09:59:18
1592276426,21.21,105.81,0,180,0,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,10:00:26
1592276485,21.21,105.81,0,180,0,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,10:01:25
1592276539,21.21,105.81,0,180,0,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,10:02:19
1592276604,21.21,105.81,0,180,0,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,10:03:24
1592276659,21.22,105.81,0,11,23,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,10:04:19
1592276717,21.22,105.81,0,289,26,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,10:05:17
1592276772,21.22,105.8,0,289,22,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,10:06:12
1592276834,21.22,105.8,0,236,22,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,10:07:14
1592276887,21.22,105.8,0,289,34,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,10:08:07
1592276948,21.22,105.79,0,289,25,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,10:09:08
1592277007,21.22,105.79,0,331,15,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,10:10:07
1592277071,21.22,105.79,0,19,17,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,10:11:11
1592277127,21.22,105.79,0,271,0,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,10:12:07
1592277163,21.22,105.79,0,271,0,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,10:12:43
1592277252,21.22,105.79,0,19,19,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,10:14:12
1592277310,21.22,105.79,0,284,0,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,10:15:10
1592277372,21.22,105.81,275,106,155,888000.0,HAN,SGN,HVN251,256,B789,VN251,2020-06-16,10:16:12
1592277434,21.2,105.86,1975,106,198,888000.0,HAN,SGN,HVN251,1408,B789,VN251,2020-06-16,10:17:14
1592277497,21.18,105.93,3900,105,266,888000.0,HAN,SGN,HVN251,3072,B789,VN251,2020-06-16,10:18:17
1592277550,21.15,105.99,6175,152,273,888000.0,HAN,SGN,HVN251,2944,B789,VN251,2020-06-16,10:19:10
1592277608,21.09,106.03,8725,150,286,888000.0,HAN,SGN,HVN251,2752,B789,VN251,2020-06-16,10:20:08
1592277658,21.03,106.07,10550,150,304,888000.0,HAN,SGN,HVN251,1280,B789,VN251,2020-06-16,10:20:58
1592277718,20.94,106.11,11600,151,364,888000.0,HAN,SGN,HVN251,1088,B789,VN251,2020-06-16,10:21:58
1592277785,20.84,106.17,13700,151,384,888000.0,HAN,SGN,HVN251,1856,B789,VN251,2020-06-16,10:23:05
1592277843,20.75,106.22,15475,152,398,888000.0,HAN,SGN,HVN251,2304,B789,VN251,2020-06-16,10:24:03
1592277906,20.64,106.28,17225,152,415,888000.0,HAN,SGN,HVN251,1664,B789,VN251,2020-06-16,10:25:06
1592277960,20.54,106.33,18700,152,425,888000.0,HAN,SGN,HVN251,1856,B789,VN251,2020-06-16,10:26:00
1592278021,20.43,106.39,20200,153,439,888000.0,HAN,SGN,HVN251,1792,B789,VN251,2020-06-16,10:27:01
1592278077,20.33,106.45,21775,153,441,888000.0,HAN,SGN,HVN251,1600,B789,VN251,2020-06-16,10:27:57
1592278142,20.21,106.49,23125,165,453,888000.0,HAN,SGN,HVN251,1472,B789,VN251,2020-06-16,10:29:02
1592278201,20.08,106.53,24375,164,460,888000.0,HAN,SGN,HVN251,1344,B789,VN251,2020-06-16,10:30:01
1592278257,19.97,106.56,25400,165,469,888000.0,HAN,SGN,HVN251,960,B789,VN251,2020-06-16,10:30:57
1592278300,19.88,106.58,26075,165,479,888000.0,HAN,SGN,HVN251,1088,B789,VN251,2020-06-16,10:31:40
1592278365,19.74,106.62,27550,165,483,888000.0,HAN,SGN,HVN251,1920,B789,VN251,2020-06-16,10:32:45
1592278417,19.62,106.66,28700,165,488,888000.0,HAN,SGN,HVN251,1408,B789,VN251,2020-06-16,10:33:37
1592278490,19.48,106.65,28700,181,488,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,10:34:50
1592278550,19.36,106.65,28700,181,488,888000.0,HAN,SGN,HVN251,0,B789,VN251,2020-06-16,10:35:50
1592278617,19.17,106.78,33025,165,511,888000.0,HAN,SGN,HVN251,2560,B789,VN251,2020-06-16,10:36:57
1592278672,19.05,106.82,34250,165,513,888000.0,HAN,SGN,HVN251,1216,B789,VN251,2020-06-16,10:37:52
1592278720,18.93,106.85,35475,165,514,888000.0,HAN,SGN,HVN251,1856,B789,VN251,2020-06-16,10:38:40
1592278789,18.78,106.9,37000,155,513,888000.0,HAN,SGN,HVN251,1344,B789,VN251,2020-06-16,10:39:49
