,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1592305445,12.04,109.25,14925,292,318,88804C,CXR,SGN,HVN1357,1216,A321,VN1357,2020-06-16,18:04:05
58,1592305510,12.08,109.16,15325,293,341,88804C,CXR,SGN,HVN1357,960,A321,VN1357,2020-06-16,18:05:10
45,1592305575,12.11,109.05,18975,286,348,88804C,CXR,SGN,HVN1357,1728,A321,VN1357,2020-06-16,18:06:15
6,1592305634,12.14,108.95,20000,286,341,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:07:14
61,1592305695,12.17,108.86,19975,286,345,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:08:15
53,1592305756,12.19,108.76,20000,286,343,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:09:16
51,1592305817,12.21,108.67,20200,255,361,88804C,CXR,SGN,HVN1357,960,A321,VN1357,2020-06-16,18:10:17
40,1592305876,12.13,108.62,21500,182,371,88804C,CXR,SGN,HVN1357,1152,A321,VN1357,2020-06-16,18:11:16
65,1592305932,12.03,108.61,22775,183,380,88804C,CXR,SGN,HVN1357,1152,A321,VN1357,2020-06-16,18:12:12
29,1592305988,11.93,108.61,24000,183,381,88804C,CXR,SGN,HVN1357,320,A321,VN1357,2020-06-16,18:13:08
43,1592306054,11.81,108.6,23975,183,401,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:14:14
32,1592306112,11.7,108.59,23975,183,403,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:15:12
35,1592306168,11.6,108.59,24000,183,404,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:16:08
59,1592306222,11.49,108.58,23975,183,432,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:17:02
23,1592306293,11.35,108.57,24000,183,438,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:18:13
22,1592306343,11.25,108.57,24000,183,436,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:19:03
44,1592306413,11.11,108.56,24000,183,407,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:20:13
15,1592306476,10.99,108.55,24000,183,383,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:21:16
64,1592306532,10.9,108.54,23975,183,367,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:22:12
19,1592306583,10.81,108.56,24000,145,368,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:23:03
49,1592306644,10.79,108.65,24000,71,367,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:24:04
11,1592306700,10.86,108.71,24000,4,372,88804C,CXR,SGN,HVN1357,64,A321,VN1357,2020-06-16,18:25:00
10,1592306762,10.97,108.71,23975,3,372,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:26:02
41,1592306822,11.07,108.69,24000,320,377,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:27:02
7,1592306880,11.09,108.6,24000,248,373,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:28:00
31,1592306940,11.0,108.55,23550,191,372,88804C,CXR,SGN,HVN1357,-576,A321,VN1357,2020-06-16,18:29:00
12,1592306994,10.94,108.49,23075,251,373,88804C,CXR,SGN,HVN1357,-576,A321,VN1357,2020-06-16,18:29:54
30,1592307058,10.93,108.38,22600,265,369,88804C,CXR,SGN,HVN1357,-576,A321,VN1357,2020-06-16,18:30:58
63,1592307112,10.91,108.29,22200,254,363,88804C,CXR,SGN,HVN1357,-448,A321,VN1357,2020-06-16,18:31:52
9,1592307179,10.88,108.18,21600,254,360,88804C,CXR,SGN,HVN1357,-512,A321,VN1357,2020-06-16,18:32:59
1,1592307242,10.87,108.08,21425,269,358,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:34:02
33,1592307304,10.86,107.97,20775,285,353,88804C,CXR,SGN,HVN1357,-704,A321,VN1357,2020-06-16,18:35:04
66,1592307365,10.88,107.88,20000,285,346,88804C,CXR,SGN,HVN1357,-832,A321,VN1357,2020-06-16,18:36:05
21,1592307420,10.9,107.79,19325,285,339,88804C,CXR,SGN,HVN1357,-768,A321,VN1357,2020-06-16,18:37:00
34,1592307483,10.96,107.71,18475,343,331,88804C,CXR,SGN,HVN1357,-512,A321,VN1357,2020-06-16,18:38:03
8,1592307544,11.03,107.76,17950,72,336,88804C,CXR,SGN,HVN1357,-448,A321,VN1357,2020-06-16,18:39:04
39,1592307597,11.0,107.83,17500,148,341,88804C,CXR,SGN,HVN1357,-1408,A321,VN1357,2020-06-16,18:39:57
52,1592307661,10.91,107.8,15725,243,328,88804C,CXR,SGN,HVN1357,-1152,A321,VN1357,2020-06-16,18:41:01
56,1592307723,10.92,107.71,14050,285,312,88804C,CXR,SGN,HVN1357,-1792,A321,VN1357,2020-06-16,18:42:03
38,1592307782,10.95,107.63,12975,286,291,88804C,CXR,SGN,HVN1357,-704,A321,VN1357,2020-06-16,18:43:02
55,1592307837,10.97,107.56,12350,286,270,88804C,CXR,SGN,HVN1357,-704,A321,VN1357,2020-06-16,18:43:57
17,1592307897,10.99,107.49,11675,286,270,88804C,CXR,SGN,HVN1357,-704,A321,VN1357,2020-06-16,18:44:57
26,1592307961,11.01,107.41,10850,285,266,88804C,CXR,SGN,HVN1357,-768,A321,VN1357,2020-06-16,18:46:01
54,1592308021,11.0,107.34,10050,253,268,88804C,CXR,SGN,HVN1357,-896,A321,VN1357,2020-06-16,18:47:01
4,1592308079,10.98,107.27,9300,253,270,88804C,CXR,SGN,HVN1357,-768,A321,VN1357,2020-06-16,18:47:59
37,1592308133,10.92,107.24,9150,172,282,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:48:53
27,1592308195,10.84,107.24,9125,189,282,88804C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-16,18:49:55
24,1592308266,10.75,107.22,8725,205,269,88804C,CXR,SGN,HVN1357,-448,A321,VN1357,2020-06-16,18:51:06
13,1592308322,10.69,107.19,8250,207,241,88804C,CXR,SGN,HVN1357,-448,A321,VN1357,2020-06-16,18:52:02
60,1592308386,10.64,107.14,7700,234,241,88804C,CXR,SGN,HVN1357,-640,A321,VN1357,2020-06-16,18:53:06
25,1592308446,10.66,107.08,7125,320,248,88804C,CXR,SGN,HVN1357,-704,A321,VN1357,2020-06-16,18:54:06
57,1592308506,10.71,107.04,6425,319,245,88804C,CXR,SGN,HVN1357,-704,A321,VN1357,2020-06-16,18:55:06
16,1592308560,10.76,107.0,5775,319,225,88804C,CXR,SGN,HVN1357,-704,A321,VN1357,2020-06-16,18:56:00
48,1592308624,10.81,106.96,5025,319,216,88804C,CXR,SGN,HVN1357,-832,A321,VN1357,2020-06-16,18:57:04
3,1592308679,10.85,106.92,4350,319,198,88804C,CXR,SGN,HVN1357,-832,A321,VN1357,2020-06-16,18:57:59
0,1592308736,10.87,106.88,3625,274,195,88804C,CXR,SGN,HVN1357,-640,A321,VN1357,2020-06-16,18:58:56
5,1592308787,10.88,106.83,3100,277,191,88804C,CXR,SGN,HVN1357,-640,A321,VN1357,2020-06-16,18:59:47
46,1592308853,10.87,106.78,2350,249,174,88804C,CXR,SGN,HVN1357,-896,A321,VN1357,2020-06-16,19:00:53
50,1592308911,10.85,106.74,1550,249,146,88804C,CXR,SGN,HVN1357,-768,A321,VN1357,2020-06-16,19:01:51
2,1592308971,10.84,106.7,800,248,144,88804C,CXR,SGN,HVN1357,-704,A321,VN1357,2020-06-16,19:02:51
62,1592309028,10.82,106.67,125,249,146,88804C,CXR,SGN,HVN1357,-128,A321,VN1357,2020-06-16,19:03:48
