timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592301907,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:05:07
1592301967,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:06:07
1592302027,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:07:07
1592302092,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:08:12
1592302147,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:09:07
1592302208,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:10:08
1592302273,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:11:13
1592302327,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:12:07
1592302394,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:13:14
1592302447,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:14:07
1592302513,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:15:13
1592302564,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:16:04
1592302630,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:17:10
1592302695,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:18:15
1592302760,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:19:20
1592302814,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:20:14
1592302870,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:21:10
1592302936,21.22,105.8,0,257,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:22:16
1592302995,21.22,105.8,0,257,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:23:15
1592303059,21.22,105.8,0,257,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:24:19
1592303119,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:25:19
1592303180,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:26:20
1592303244,21.22,105.8,0,257,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:27:24
1592303308,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:28:28
1592303363,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:29:23
1592303423,21.22,105.8,0,257,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:30:23
1592303484,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:31:24
1592303549,21.22,105.8,0,76,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:32:29
1592303610,21.22,105.8,0,76,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:33:30
1592303669,21.22,105.8,0,76,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:34:29
1592303728,21.22,105.8,0,120,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:35:28
1592303788,21.22,105.8,0,257,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:36:28
1592303844,21.22,105.8,0,89,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:37:24
1592303903,21.22,105.8,0,257,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:38:23
1592303964,21.22,105.8,0,257,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:39:24
1592304022,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-06-16,17:40:22
