,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1592304145,20.54,106.72,10950,183,332,888126,HPH,SGN,VJC281,960,A320,VJ281,2020-06-16,17:42:25
76,1592304207,20.43,106.72,12175,181,385,888126,HPH,SGN,VJC281,2688,A320,VJ281,2020-06-16,17:43:27
58,1592304274,20.31,106.72,14450,181,398,888126,HPH,SGN,VJC281,1728,A320,VJ281,2020-06-16,17:44:34
106,1592304321,20.23,106.72,16025,179,403,888126,HPH,SGN,VJC281,1536,A320,VJ281,2020-06-16,17:45:21
26,1592304379,20.12,106.74,17575,166,417,888126,HPH,SGN,VJC281,1984,A320,VJ281,2020-06-16,17:46:19
71,1592304449,19.98,106.77,19125,166,435,888126,HPH,SGN,VJC281,1024,A320,VJ281,2020-06-16,17:47:29
111,1592304510,19.88,106.8,19125,166,435,888126,HPH,SGN,VJC281,1024,A320,VJ281,2020-06-16,17:48:30
100,1592304573,19.73,106.83,21925,167,452,888126,HPH,SGN,VJC281,704,A320,VJ281,2020-06-16,17:49:33
64,1592304621,19.64,106.86,22725,166,462,888126,HPH,SGN,VJC281,1600,A320,VJ281,2020-06-16,17:50:21
2,1592304675,19.52,106.88,23850,167,466,888126,HPH,SGN,VJC281,1344,A320,VJ281,2020-06-16,17:51:15
92,1592304747,19.37,106.92,25200,166,469,888126,HPH,SGN,VJC281,960,A320,VJ281,2020-06-16,17:52:27
15,1592304818,19.22,106.94,26000,182,469,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,17:53:38
39,1592304878,19.11,106.94,26000,182,469,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,17:54:38
37,1592304929,18.98,107.02,27650,167,485,888126,HPH,SGN,VJC281,896,A320,VJ281,2020-06-16,17:55:29
77,1592304990,18.84,107.05,28500,167,487,888126,HPH,SGN,VJC281,1024,A320,VJ281,2020-06-16,17:56:30
99,1592305046,18.72,107.08,30100,167,469,888126,HPH,SGN,VJC281,640,A320,VJ281,2020-06-16,17:57:26
66,1592305098,18.62,107.09,30475,184,470,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,17:58:18
41,1592305158,18.51,107.08,30475,184,470,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,17:59:18
113,1592305203,18.4,107.19,32800,159,464,888126,HPH,SGN,VJC281,704,A320,VJ281,2020-06-16,18:00:03
82,1592305274,18.26,107.2,33125,185,465,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:01:14
112,1592305311,18.18,107.27,33825,159,478,888126,HPH,SGN,VJC281,576,A320,VJ281,2020-06-16,18:01:51
75,1592305386,18.04,107.27,33825,185,478,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:03:06
33,1592305453,17.88,107.39,35650,159,479,888126,HPH,SGN,VJC281,1024,A320,VJ281,2020-06-16,18:04:13
96,1592305513,17.75,107.44,36025,159,475,888126,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-16,18:05:13
73,1592305575,17.63,107.49,36000,159,475,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:06:15
12,1592305637,17.5,107.54,36000,159,473,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:07:17
103,1592305690,17.39,107.56,35975,179,473,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:08:10
89,1592305758,17.26,107.6,35975,189,474,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:09:18
87,1592305816,17.13,107.68,36025,157,477,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:10:16
65,1592305877,17.01,107.74,36025,154,476,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:11:17
116,1592305933,16.89,107.79,36000,154,475,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:12:13
46,1592305988,16.78,107.85,36000,154,476,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:13:08
69,1592306055,16.64,107.9,36000,166,480,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:14:15
50,1592306092,16.56,107.92,36025,170,481,888126,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-16,18:14:52
59,1592306173,16.39,107.95,36000,170,481,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:16:13
98,1592306236,16.25,107.97,36025,170,481,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:17:16
36,1592306292,16.12,108.0,36025,170,478,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:18:12
35,1592306358,15.98,108.02,36000,170,476,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:19:18
70,1592306413,15.86,108.04,35975,170,477,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:20:13
25,1592306476,15.72,108.07,35975,170,478,888126,HPH,SGN,VJC281,64,A320,VJ281,2020-06-16,18:21:16
110,1592306533,15.6,108.09,36025,170,478,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:22:13
32,1592306592,15.47,108.11,36000,170,478,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:23:12
81,1592306647,15.35,108.13,36025,170,477,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:24:07
19,1592306698,15.23,108.15,36025,170,476,888126,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-16,18:24:58
18,1592306762,15.1,108.17,36000,174,476,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:26:02
67,1592306821,14.97,108.17,36000,181,476,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:27:01
13,1592306880,14.84,108.17,36000,181,474,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-16,18:28:00
