,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1592310405,13.96,108.14,8450,177,189,888181,PXU,SGN,BAV1501,1152,A320,QH1501,2020-06-16,19:26:45
37,1592310466,13.89,108.14,9500,178,282,888181,PXU,SGN,BAV1501,1728,A320,QH1501,2020-06-16,19:27:46
12,1592310530,13.8,108.14,11100,179,349,888181,PXU,SGN,BAV1501,960,A320,QH1501,2020-06-16,19:28:50
29,1592310588,13.7,108.14,12750,179,385,888181,PXU,SGN,BAV1501,2496,A320,QH1501,2020-06-16,19:29:48
7,1592310648,13.59,108.14,14950,179,400,888181,PXU,SGN,BAV1501,2176,A320,QH1501,2020-06-16,19:30:48
19,1592310709,13.47,108.14,17175,181,407,888181,PXU,SGN,BAV1501,3328,A320,QH1501,2020-06-16,19:31:49
2,1592310765,13.37,108.14,19575,181,400,888181,PXU,SGN,BAV1501,1280,A320,QH1501,2020-06-16,19:32:45
33,1592310832,13.24,108.14,20575,181,437,888181,PXU,SGN,BAV1501,1920,A320,QH1501,2020-06-16,19:33:52
14,1592310893,13.11,108.13,22050,181,447,888181,PXU,SGN,BAV1501,2048,A320,QH1501,2020-06-16,19:34:53
8,1592310951,12.99,108.13,24025,181,434,888181,PXU,SGN,BAV1501,3456,A320,QH1501,2020-06-16,19:35:51
0,1592311010,12.88,108.13,25775,181,432,888181,PXU,SGN,BAV1501,448,A320,QH1501,2020-06-16,19:36:50
35,1592311082,12.72,108.12,26000,181,466,888181,PXU,SGN,BAV1501,64,A320,QH1501,2020-06-16,19:38:02
39,1592311144,12.59,108.12,26000,181,464,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-16,19:39:04
40,1592311196,12.48,108.11,26000,200,461,888181,PXU,SGN,BAV1501,64,A320,QH1501,2020-06-16,19:39:56
26,1592311253,12.37,108.05,26000,209,459,888181,PXU,SGN,BAV1501,-64,A320,QH1501,2020-06-16,19:40:53
30,1592311310,12.27,107.99,25975,209,458,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-16,19:41:50
24,1592311367,12.16,107.93,26000,209,458,888181,PXU,SGN,BAV1501,64,A320,QH1501,2020-06-16,19:42:47
38,1592311439,12.03,107.85,25850,209,452,888181,PXU,SGN,BAV1501,-960,A320,QH1501,2020-06-16,19:43:59
25,1592311497,11.93,107.79,25000,209,419,888181,PXU,SGN,BAV1501,-960,A320,QH1501,2020-06-16,19:44:57
4,1592311545,11.85,107.74,24225,209,414,888181,PXU,SGN,BAV1501,-1088,A320,QH1501,2020-06-16,19:45:45
5,1592311606,11.75,107.68,23225,209,411,888181,PXU,SGN,BAV1501,-1088,A320,QH1501,2020-06-16,19:46:46
31,1592311676,11.63,107.62,21800,209,404,888181,PXU,SGN,BAV1501,-1856,A320,QH1501,2020-06-16,19:47:56
22,1592311730,11.54,107.56,20100,209,391,888181,PXU,SGN,BAV1501,-2240,A320,QH1501,2020-06-16,19:48:50
3,1592311792,11.45,107.51,18200,209,378,888181,PXU,SGN,BAV1501,-1728,A320,QH1501,2020-06-16,19:49:52
17,1592311852,11.36,107.46,16275,209,366,888181,PXU,SGN,BAV1501,-1984,A320,QH1501,2020-06-16,19:50:52
13,1592311910,11.28,107.41,14500,209,356,888181,PXU,SGN,BAV1501,-1920,A320,QH1501,2020-06-16,19:51:50
27,1592311970,11.19,107.36,12650,209,344,888181,PXU,SGN,BAV1501,-1920,A320,QH1501,2020-06-16,19:52:50
21,1592312028,11.13,107.29,10700,241,335,888181,PXU,SGN,BAV1501,-1344,A320,QH1501,2020-06-16,19:53:48
20,1592312094,11.08,107.2,8150,241,345,888181,PXU,SGN,BAV1501,-2112,A320,QH1501,2020-06-16,19:54:54
23,1592312152,11.04,107.11,5850,241,344,888181,PXU,SGN,BAV1501,-2240,A320,QH1501,2020-06-16,19:55:52
34,1592312207,11.0,107.04,5125,241,299,888181,PXU,SGN,BAV1501,-128,A320,QH1501,2020-06-16,19:56:47
16,1592312267,10.96,106.97,4350,241,264,888181,PXU,SGN,BAV1501,-896,A320,QH1501,2020-06-16,19:57:47
15,1592312327,10.93,106.91,3500,241,241,888181,PXU,SGN,BAV1501,-832,A320,QH1501,2020-06-16,19:58:47
1,1592312382,10.9,106.86,2900,245,218,888181,PXU,SGN,BAV1501,-512,A320,QH1501,2020-06-16,19:59:42
32,1592312444,10.87,106.81,2375,248,191,888181,PXU,SGN,BAV1501,-512,A320,QH1501,2020-06-16,20:00:44
9,1592312507,10.86,106.76,1850,249,169,888181,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-06-16,20:01:47
18,1592312566,10.84,106.72,1100,248,136,888181,PXU,SGN,BAV1501,-704,A320,QH1501,2020-06-16,20:02:46
10,1592312624,10.83,106.68,450,249,134,888181,PXU,SGN,BAV1501,-704,A320,QH1501,2020-06-16,20:03:44
11,1592312681,10.82,106.65,0,247,67,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-16,20:04:41
6,1592312738,10.81,106.65,0,143,25,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-16,20:05:38
