,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1592270348,21.22,105.79,0,125,0,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:19:08
41,1592270413,21.22,105.79,0,286,13,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:20:13
23,1592270475,21.22,105.79,0,180,0,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:21:15
43,1592270539,21.22,105.79,0,16,10,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:22:19
99,1592270598,21.22,105.79,0,16,17,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:23:18
71,1592270656,21.22,105.79,0,306,0,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:24:16
80,1592270714,21.22,105.79,0,296,0,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:25:14
73,1592270779,21.23,105.79,0,19,21,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:26:19
8,1592270841,21.23,105.79,0,115,0,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:27:21
49,1592270894,21.22,105.8,250,107,98,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:28:14
9,1592270960,21.21,105.85,1625,107,194,888124,HAN,SGN,HVN243,960,A359,VN243,2020-06-16,08:29:20
26,1592271022,21.19,105.91,4075,106,241,888124,HAN,SGN,HVN243,3072,A359,VN243,2020-06-16,08:30:22
35,1592271083,21.16,105.99,6850,131,257,888124,HAN,SGN,HVN243,3136,A359,VN243,2020-06-16,08:31:23
1,1592271149,21.08,106.01,9575,171,284,888124,HAN,SGN,HVN243,3392,A359,VN243,2020-06-16,08:32:29
55,1592271213,20.99,106.02,11175,171,340,888124,HAN,SGN,HVN243,832,A359,VN243,2020-06-16,08:33:33
111,1592271271,20.9,106.03,12625,171,378,888124,HAN,SGN,HVN243,2176,A359,VN243,2020-06-16,08:34:31
31,1592271332,20.79,106.05,14450,171,398,888124,HAN,SGN,HVN243,2304,A359,VN243,2020-06-16,08:35:32
113,1592271393,20.67,106.07,16400,159,410,888124,HAN,SGN,HVN243,1024,A359,VN243,2020-06-16,08:36:33
70,1592271456,20.56,106.12,18175,157,419,888124,HAN,SGN,HVN243,1984,A359,VN243,2020-06-16,08:37:36
20,1592271512,20.46,106.17,19475,157,429,888124,HAN,SGN,HVN243,704,A359,VN243,2020-06-16,08:38:32
97,1592271580,20.33,106.22,20750,157,448,888124,HAN,SGN,HVN243,1408,A359,VN243,2020-06-16,08:39:40
96,1592271638,20.22,106.27,22825,157,429,888124,HAN,SGN,HVN243,3328,A359,VN243,2020-06-16,08:40:38
36,1592271702,20.1,106.33,24375,157,439,888124,HAN,SGN,HVN243,1280,A359,VN243,2020-06-16,08:41:42
78,1592271766,19.98,106.38,25850,157,448,888124,HAN,SGN,HVN243,960,A359,VN243,2020-06-16,08:42:46
84,1592271811,19.89,106.42,26925,157,453,888124,HAN,SGN,HVN243,1792,A359,VN243,2020-06-16,08:43:31
52,1592271877,19.76,106.47,28500,157,459,888124,HAN,SGN,HVN243,1472,A359,VN243,2020-06-16,08:44:37
95,1592271920,19.68,106.51,29300,157,465,888124,HAN,SGN,HVN243,960,A359,VN243,2020-06-16,08:45:20
86,1592271994,19.55,106.51,29300,179,465,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:46:34
2,1592272054,19.44,106.52,29300,179,465,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:47:34
45,1592272114,19.3,106.66,33275,177,467,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:48:34
30,1592272167,19.18,106.73,35025,157,468,888124,HAN,SGN,HVN243,1600,A359,VN243,2020-06-16,08:49:27
112,1592272240,19.04,106.79,36375,157,472,888124,HAN,SGN,HVN243,512,A359,VN243,2020-06-16,08:50:40
6,1592272299,18.92,106.84,36800,157,489,888124,HAN,SGN,HVN243,448,A359,VN243,2020-06-16,08:51:39
28,1592272347,18.81,106.89,37150,156,503,888124,HAN,SGN,HVN243,384,A359,VN243,2020-06-16,08:52:27
4,1592272418,18.67,106.91,37300,182,508,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:53:38
59,1592272466,18.57,106.91,37300,182,508,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:54:26
109,1592272538,18.43,106.9,37300,182,508,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:55:38
63,1592272598,18.31,106.9,37300,182,508,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:56:38
72,1592272654,18.16,107.17,40000,176,498,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:57:34
101,1592272726,18.01,107.23,40000,185,498,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:58:46
47,1592272787,17.88,107.33,40000,155,503,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,08:59:47
58,1592272843,17.76,107.38,40000,155,487,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,09:00:43
79,1592272900,17.64,107.44,40000,155,485,888124,HAN,SGN,HVN243,128,A359,VN243,2020-06-16,09:01:40
32,1592272949,17.54,107.48,40000,155,489,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,09:02:29
27,1592272985,17.47,107.52,40000,155,490,888124,HAN,SGN,HVN243,64,A359,VN243,2020-06-16,09:03:05
106,1592273073,17.29,107.6,40000,155,488,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,09:04:33
38,1592273138,17.15,107.67,40000,155,489,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,09:05:38
102,1592273197,17.03,107.73,40000,154,491,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,09:06:37
67,1592273249,16.92,107.78,40025,155,501,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,09:07:29
18,1592273308,16.8,107.84,40000,154,502,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,09:08:28
115,1592273370,16.67,107.9,40000,155,502,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,09:09:30
0,1592273429,16.54,107.96,40000,155,504,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,09:10:29
29,1592273489,16.41,108.03,40000,155,502,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,09:11:29
48,1592273546,16.29,108.08,40000,155,505,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,09:12:26
69,1592273609,16.16,108.15,40000,159,508,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,09:13:29
10,1592273666,16.03,108.18,40000,170,512,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,09:14:26
44,1592273724,15.89,108.19,40000,180,519,888124,HAN,SGN,HVN243,192,A359,VN243,2020-06-16,09:15:24
90,1592273784,15.74,108.19,40000,180,515,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,09:16:24
64,1592273845,15.6,108.19,40000,181,518,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,09:17:25
16,1592273908,15.45,108.19,40000,181,521,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,09:18:28
110,1592273972,15.29,108.18,40000,181,523,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-16,09:19:32
