,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1592277362,16.13,108.2,2775,359,255,888198,DAD,SGN,HVN119,1536,A21N,VN119,2020-06-16,10:16:02
20,1592277418,16.18,108.24,4975,85,288,888198,DAD,SGN,HVN119,2688,A21N,VN119,2020-06-16,10:16:58
8,1592277496,16.1,108.3,8800,169,281,888198,DAD,SGN,HVN119,2624,A21N,VN119,2020-06-16,10:18:16
49,1592277557,16.02,108.31,11250,170,304,888198,DAD,SGN,HVN119,2304,A21N,VN119,2020-06-16,10:19:17
62,1592277608,15.95,108.33,13350,170,316,888198,DAD,SGN,HVN119,2816,A21N,VN119,2020-06-16,10:20:08
42,1592277664,15.86,108.34,15550,170,329,888198,DAD,SGN,HVN119,2048,A21N,VN119,2020-06-16,10:21:04
51,1592277725,15.77,108.36,17725,170,342,888198,DAD,SGN,HVN119,2368,A21N,VN119,2020-06-16,10:22:05
16,1592277780,15.68,108.37,19400,170,352,888198,DAD,SGN,HVN119,832,A21N,VN119,2020-06-16,10:23:00
22,1592277847,15.56,108.39,20075,171,400,888198,DAD,SGN,HVN119,640,A21N,VN119,2020-06-16,10:24:07
46,1592277904,15.46,108.4,20950,176,425,888198,DAD,SGN,HVN119,384,A21N,VN119,2020-06-16,10:25:04
28,1592277964,15.33,108.41,22125,177,440,888198,DAD,SGN,HVN119,1536,A21N,VN119,2020-06-16,10:26:04
36,1592278024,15.21,108.42,23425,176,445,888198,DAD,SGN,HVN119,1280,A21N,VN119,2020-06-16,10:27:04
59,1592278082,15.09,108.42,24050,187,460,888198,DAD,SGN,HVN119,2176,A21N,VN119,2020-06-16,10:28:02
11,1592278139,14.97,108.4,25250,186,456,888198,DAD,SGN,HVN119,768,A21N,VN119,2020-06-16,10:28:59
61,1592278199,14.84,108.39,26700,186,452,888198,DAD,SGN,HVN119,896,A21N,VN119,2020-06-16,10:29:59
26,1592278263,14.71,108.37,27750,186,459,888198,DAD,SGN,HVN119,1088,A21N,VN119,2020-06-16,10:31:03
