timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592287015,13.05,109.34,0,180,0,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,12:56:55
1592287076,13.05,109.34,0,180,0,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,12:57:56
1592287131,13.05,109.34,0,65,0,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,12:58:51
1592287196,13.05,109.34,0,271,0,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,12:59:56
1592287261,13.05,109.34,0,180,0,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,13:01:01
1592287325,13.05,109.34,0,180,0,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,13:02:05
1592287379,13.05,109.34,0,119,0,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,13:02:59
1592287440,13.05,109.34,0,180,0,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,13:04:00
1592287511,13.05,109.34,0,225,0,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,13:05:11
1592287571,13.05,109.34,0,180,0,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,13:06:11
1592287631,13.05,109.34,0,180,0,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,13:07:11
1592287693,13.05,109.34,0,120,10,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,13:08:13
1592287755,13.05,109.34,0,300,17,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,13:09:15
1592287810,13.05,109.34,0,30,22,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,13:10:10
1592287865,13.06,109.34,0,340,18,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,13:11:05
1592287931,13.06,109.34,0,300,20,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,13:12:11
1592287992,13.06,109.34,0,212,0,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,13:13:12
1592288047,13.04,109.33,0,210,175,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,13:14:07
1592288098,13.01,109.31,2100,223,192,88804B,TBB,SGN,HVN1661,1344,A321,VN1661,2020-06-16,13:14:58
1592288158,12.97,109.26,4475,236,232,88804B,TBB,SGN,HVN1661,3264,A321,VN1661,2020-06-16,13:15:58
1592288213,12.92,109.24,7275,169,240,88804B,TBB,SGN,HVN1661,3200,A321,VN1661,2020-06-16,13:16:53
1592288279,12.85,109.25,10375,178,248,88804B,TBB,SGN,HVN1661,2944,A321,VN1661,2020-06-16,13:17:59
1592288335,12.78,109.23,11850,218,296,88804B,TBB,SGN,HVN1661,2688,A321,VN1661,2020-06-16,13:18:55
1592288395,12.71,109.18,13725,220,335,88804B,TBB,SGN,HVN1661,1088,A321,VN1661,2020-06-16,13:19:55
1592288456,12.64,109.11,15750,220,362,88804B,TBB,SGN,HVN1661,2112,A321,VN1661,2020-06-16,13:20:56
1592288517,12.56,109.04,17950,220,372,88804B,TBB,SGN,HVN1661,1984,A321,VN1661,2020-06-16,13:21:57
1592288577,12.47,108.97,19075,220,407,88804B,TBB,SGN,HVN1661,1600,A321,VN1661,2020-06-16,13:22:57
1592288638,12.39,108.89,20625,220,423,88804B,TBB,SGN,HVN1661,1152,A321,VN1661,2020-06-16,13:23:58
1592288692,12.3,108.82,22175,220,430,88804B,TBB,SGN,HVN1661,2368,A321,VN1661,2020-06-16,13:24:52
1592288754,12.22,108.74,24325,228,423,88804B,TBB,SGN,HVN1661,768,A321,VN1661,2020-06-16,13:25:54
1592288820,12.13,108.64,24975,227,454,88804B,TBB,SGN,HVN1661,576,A321,VN1661,2020-06-16,13:27:00
1592288882,12.04,108.54,25725,227,472,88804B,TBB,SGN,HVN1661,1216,A321,VN1661,2020-06-16,13:28:02
1592288943,11.95,108.43,26000,227,472,88804B,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-16,13:29:03
1592289004,11.86,108.33,25625,227,472,88804B,TBB,SGN,HVN1661,-960,A321,VN1661,2020-06-16,13:30:04
1592289070,11.76,108.22,24625,228,481,88804B,TBB,SGN,HVN1661,-576,A321,VN1661,2020-06-16,13:31:10
1592289125,11.68,108.13,24175,227,475,88804B,TBB,SGN,HVN1661,-448,A321,VN1661,2020-06-16,13:32:05
1592289188,11.58,108.03,23675,225,473,88804B,TBB,SGN,HVN1661,-512,A321,VN1661,2020-06-16,13:33:08
1592289245,11.49,107.94,23225,219,468,88804B,TBB,SGN,HVN1661,-576,A321,VN1661,2020-06-16,13:34:05
1592289305,11.39,107.86,22175,223,468,88804B,TBB,SGN,HVN1661,-1920,A321,VN1661,2020-06-16,13:35:05
1592289360,11.32,107.77,21125,236,428,88804B,TBB,SGN,HVN1661,-1856,A321,VN1661,2020-06-16,13:36:00
1592289419,11.25,107.67,19300,236,414,88804B,TBB,SGN,HVN1661,-1472,A321,VN1661,2020-06-16,13:36:59
1592289479,11.19,107.57,17275,236,396,88804B,TBB,SGN,HVN1661,-2432,A321,VN1661,2020-06-16,13:37:59
1592289532,11.14,107.49,15125,236,374,88804B,TBB,SGN,HVN1661,-3264,A321,VN1661,2020-06-16,13:38:52
