,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1592293660,15.95,108.22,4100,149,259,8881A1,DAD,SGN,BAV153,3392,A20N,QH153,2020-06-16,14:47:40
42,1592293724,15.89,108.27,8075,134,266,8881A1,DAD,SGN,BAV153,3072,A20N,QH153,2020-06-16,14:48:44
44,1592293781,15.84,108.33,10500,135,312,8881A1,DAD,SGN,BAV153,1280,A20N,QH153,2020-06-16,14:49:41
62,1592293841,15.77,108.4,11950,135,386,8881A1,DAD,SGN,BAV153,2624,A20N,QH153,2020-06-16,14:50:41
24,1592293902,15.68,108.45,14650,174,383,8881A1,DAD,SGN,BAV153,3072,A20N,QH153,2020-06-16,14:51:42
47,1592293962,15.57,108.46,18350,174,360,8881A1,DAD,SGN,BAV153,2240,A20N,QH153,2020-06-16,14:52:42
45,1592294026,15.47,108.47,21125,175,365,8881A1,DAD,SGN,BAV153,4288,A20N,QH153,2020-06-16,14:53:46
23,1592294077,15.38,108.48,22750,179,381,8881A1,DAD,SGN,BAV153,2176,A20N,QH153,2020-06-16,14:54:37
52,1592294146,15.25,108.46,25025,187,394,8881A1,DAD,SGN,BAV153,1344,A20N,QH153,2020-06-16,14:55:46
61,1592294204,15.15,108.45,26625,187,405,8881A1,DAD,SGN,BAV153,384,A20N,QH153,2020-06-16,14:56:44
13,1592294264,15.03,108.43,27100,187,443,8881A1,DAD,SGN,BAV153,384,A20N,QH153,2020-06-16,14:57:44
15,1592294324,14.9,108.42,27650,187,469,8881A1,DAD,SGN,BAV153,1216,A20N,QH153,2020-06-16,14:58:44
57,1592294388,14.76,108.4,28725,187,473,8881A1,DAD,SGN,BAV153,1280,A20N,QH153,2020-06-16,14:59:48
27,1592294442,14.65,108.38,29700,187,474,8881A1,DAD,SGN,BAV153,1472,A20N,QH153,2020-06-16,15:00:42
11,1592294508,14.5,108.36,30000,187,474,8881A1,DAD,SGN,BAV153,-64,A20N,QH153,2020-06-16,15:01:48
37,1592294562,14.38,108.35,30000,187,475,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-06-16,15:02:42
48,1592294620,14.26,108.33,30025,187,475,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-06-16,15:03:40
16,1592294674,14.14,108.32,30000,187,474,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-06-16,15:04:34
17,1592294737,14.0,108.3,30000,187,473,8881A1,DAD,SGN,BAV153,64,A20N,QH153,2020-06-16,15:05:37
