timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592317448,21.22,105.79,0,16,31,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-16,21:24:08
1592317504,21.22,105.79,0,104,26,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-16,21:25:04
1592317561,21.22,105.83,975,105,163,88819F,HAN,SGN,BAV207,2624,A321,QH207,2020-06-16,21:26:01
1592317622,21.2,105.88,2300,108,207,88819F,HAN,SGN,BAV207,1088,A321,QH207,2020-06-16,21:27:02
1592317684,21.18,105.94,3800,106,243,88819F,HAN,SGN,BAV207,1088,A321,QH207,2020-06-16,21:28:04
1592317742,21.14,106.0,5500,170,265,88819F,HAN,SGN,BAV207,2048,A321,QH207,2020-06-16,21:29:02
1592317796,21.07,106.01,7300,172,280,88819F,HAN,SGN,BAV207,1984,A321,QH207,2020-06-16,21:29:56
1592317853,21.0,106.02,9450,171,284,88819F,HAN,SGN,BAV207,2816,A321,QH207,2020-06-16,21:30:53
1592317912,20.92,106.03,11625,172,281,88819F,HAN,SGN,BAV207,1664,A321,QH207,2020-06-16,21:31:52
1592317982,20.83,106.04,13700,171,291,88819F,HAN,SGN,BAV207,1920,A321,QH207,2020-06-16,21:33:02
1592318034,20.76,106.06,14700,171,317,88819F,HAN,SGN,BAV207,1344,A321,QH207,2020-06-16,21:33:54
1592318098,20.66,106.07,15675,171,354,88819F,HAN,SGN,BAV207,640,A321,QH207,2020-06-16,21:34:58
1592318160,20.55,106.09,16225,171,396,88819F,HAN,SGN,BAV207,512,A321,QH207,2020-06-16,21:36:00
1592318217,20.44,106.11,17150,169,415,88819F,HAN,SGN,BAV207,1472,A321,QH207,2020-06-16,21:36:57
1592318285,20.32,106.15,18500,154,430,88819F,HAN,SGN,BAV207,1024,A321,QH207,2020-06-16,21:38:05
1592318346,20.21,106.21,19800,154,436,88819F,HAN,SGN,BAV207,1344,A321,QH207,2020-06-16,21:39:06
1592318404,20.1,106.26,20825,154,446,88819F,HAN,SGN,BAV207,1024,A321,QH207,2020-06-16,21:40:04
1592318465,19.98,106.32,21850,154,456,88819F,HAN,SGN,BAV207,1664,A321,QH207,2020-06-16,21:41:05
1592318520,19.88,106.37,23075,154,455,88819F,HAN,SGN,BAV207,1920,A321,QH207,2020-06-16,21:42:00
1592318581,19.76,106.43,24625,151,447,88819F,HAN,SGN,BAV207,2112,A321,QH207,2020-06-16,21:43:01
1592318636,19.67,106.5,25525,144,452,88819F,HAN,SGN,BAV207,704,A321,QH207,2020-06-16,21:43:56
1592318678,19.6,106.55,26025,145,461,88819F,HAN,SGN,BAV207,704,A321,QH207,2020-06-16,21:44:38
1592318753,19.45,106.64,27125,157,471,88819F,HAN,SGN,BAV207,960,A321,QH207,2020-06-16,21:45:53
1592318814,19.34,106.65,27250,179,472,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-16,21:46:54
1592318868,19.22,106.74,28825,156,480,88819F,HAN,SGN,BAV207,832,A321,QH207,2020-06-16,21:47:48
1592318928,19.1,106.8,29500,156,487,88819F,HAN,SGN,BAV207,576,A321,QH207,2020-06-16,21:48:48
1592318996,18.95,106.86,30150,156,496,88819F,HAN,SGN,BAV207,704,A321,QH207,2020-06-16,21:49:56
1592319035,18.87,106.9,30550,156,499,88819F,HAN,SGN,BAV207,704,A321,QH207,2020-06-16,21:50:35
1592319108,18.72,106.97,31625,156,495,88819F,HAN,SGN,BAV207,1792,A321,QH207,2020-06-16,21:51:48
1592319170,18.6,106.97,31625,183,495,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-16,21:52:50
1592319230,18.48,106.96,31625,183,495,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-16,21:53:50
1592319299,18.33,107.15,32000,156,480,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-16,21:54:59
1592319351,18.22,107.19,32000,156,479,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-16,21:55:51
1592319414,18.1,107.19,32000,185,479,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-16,21:56:54
1592319474,17.99,107.18,32000,185,479,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-16,21:57:54
1592319526,17.86,107.33,32025,176,482,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-16,21:58:46
1592319589,17.73,107.41,32025,156,480,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-16,21:59:49
1592319647,17.61,107.47,31975,156,479,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-16,22:00:47
1592319702,17.5,107.52,31975,156,480,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-16,22:01:42
1592319774,17.36,107.52,31975,188,480,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-16,22:02:54
1592319826,17.26,107.58,32000,189,474,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-16,22:03:46
1592319887,17.12,107.68,32000,156,467,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-16,22:04:47
