,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1592282651,10.17,103.98,0,283,0,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-16,11:44:11
13,1592282714,10.17,103.98,0,283,0,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-16,11:45:14
41,1592282770,10.17,103.99,0,95,140,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-16,11:46:10
30,1592282825,10.17,104.03,1875,96,186,888181,PQC,SGN,BAV1522,1280,A320,QH1522,2020-06-16,11:47:05
3,1592282886,10.16,104.1,4200,95,239,888181,PQC,SGN,BAV1522,3584,A320,QH1522,2020-06-16,11:48:06
14,1592282946,10.15,104.17,7225,95,263,888181,PQC,SGN,BAV1522,1728,A320,QH1522,2020-06-16,11:49:06
0,1592283004,10.14,104.25,9800,95,300,888181,PQC,SGN,BAV1522,3520,A320,QH1522,2020-06-16,11:50:04
39,1592283041,10.14,104.3,10975,95,320,888181,PQC,SGN,BAV1522,1152,A320,QH1522,2020-06-16,11:50:41
18,1592283114,10.13,104.39,10975,95,320,888181,PQC,SGN,BAV1522,1152,A320,QH1522,2020-06-16,11:51:54
45,1592283179,10.08,104.54,14850,107,413,888181,PQC,SGN,BAV1522,2432,A320,QH1522,2020-06-16,11:52:59
16,1592283246,10.08,104.67,16875,83,430,888181,PQC,SGN,BAV1522,2368,A320,QH1522,2020-06-16,11:54:06
2,1592283306,10.09,104.79,18600,83,442,888181,PQC,SGN,BAV1522,1984,A320,QH1522,2020-06-16,11:55:06
6,1592283369,10.11,104.92,20625,83,442,888181,PQC,SGN,BAV1522,1024,A320,QH1522,2020-06-16,11:56:09
27,1592283430,10.12,105.05,21000,83,449,888181,PQC,SGN,BAV1522,-64,A320,QH1522,2020-06-16,11:57:10
10,1592283488,10.14,105.17,21000,82,449,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-16,11:58:08
22,1592283542,10.15,105.29,21000,82,450,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-16,11:59:02
17,1592283602,10.17,105.41,21000,83,445,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-16,12:00:02
19,1592283665,10.18,105.54,21000,83,447,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-16,12:01:05
32,1592283720,10.2,105.66,21000,83,448,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-16,12:02:00
24,1592283781,10.21,105.78,21000,83,448,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-16,12:03:01
7,1592283837,10.23,105.9,21000,83,446,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-16,12:03:57
21,1592283889,10.24,106.01,20825,83,439,888181,PQC,SGN,BAV1522,-960,A320,QH1522,2020-06-16,12:04:49
9,1592283958,10.25,106.14,19775,83,386,888181,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-06-16,12:05:58
8,1592284018,10.27,106.25,18775,66,382,888181,PQC,SGN,BAV1522,-1152,A320,QH1522,2020-06-16,12:06:58
26,1592284084,10.35,106.33,17725,46,373,888181,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-06-16,12:08:04
42,1592284143,10.38,106.43,15300,78,381,888181,PQC,SGN,BAV1522,-2240,A320,QH1522,2020-06-16,12:09:03
15,1592284202,10.41,106.53,13000,77,375,888181,PQC,SGN,BAV1522,-2880,A320,QH1522,2020-06-16,12:10:02
12,1592284263,10.43,106.64,10975,77,361,888181,PQC,SGN,BAV1522,-1152,A320,QH1522,2020-06-16,12:11:03
38,1592284326,10.45,106.73,9950,77,308,888181,PQC,SGN,BAV1522,-1920,A320,QH1522,2020-06-16,12:12:06
20,1592284387,10.47,106.82,8625,76,300,888181,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-06-16,12:13:07
23,1592284443,10.49,106.89,7700,75,294,888181,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-06-16,12:14:03
33,1592284503,10.51,106.97,6750,74,286,888181,PQC,SGN,BAV1522,-960,A320,QH1522,2020-06-16,12:15:03
40,1592284558,10.56,107.01,6425,354,247,888181,PQC,SGN,BAV1522,-512,A320,QH1522,2020-06-16,12:15:58
31,1592284624,10.63,106.98,5675,342,239,888181,PQC,SGN,BAV1522,-832,A320,QH1522,2020-06-16,12:17:04
25,1592284682,10.69,106.96,4925,323,233,888181,PQC,SGN,BAV1522,-768,A320,QH1522,2020-06-16,12:18:02
1,1592284745,10.74,106.92,4100,324,230,888181,PQC,SGN,BAV1522,-832,A320,QH1522,2020-06-16,12:19:05
37,1592284802,10.79,106.88,3350,324,230,888181,PQC,SGN,BAV1522,-896,A320,QH1522,2020-06-16,12:20:02
28,1592284857,10.84,106.85,2600,324,225,888181,PQC,SGN,BAV1522,-896,A320,QH1522,2020-06-16,12:20:57
34,1592284916,10.87,106.81,2125,259,194,888181,PQC,SGN,BAV1522,-192,A320,QH1522,2020-06-16,12:21:56
11,1592284966,10.86,106.77,2025,249,165,888181,PQC,SGN,BAV1522,-1152,A320,QH1522,2020-06-16,12:22:46
4,1592285039,10.84,106.72,1100,248,144,888181,PQC,SGN,BAV1522,-640,A320,QH1522,2020-06-16,12:23:59
44,1592285093,10.83,106.68,425,249,146,888181,PQC,SGN,BAV1522,-768,A320,QH1522,2020-06-16,12:24:53
35,1592285158,10.82,106.65,0,247,105,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-16,12:25:58
36,1592285199,10.82,106.65,0,230,25,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-16,12:26:39
43,1592285274,10.81,106.65,0,67,22,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-16,12:27:54
5,1592285293,10.82,106.65,0,70,33,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-16,12:28:13
