timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592309271,13.68,100.76,125,194,140,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-16,19:07:51
1592309334,13.63,100.74,2900,193,155,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-06-16,19:08:54
1592309395,13.58,100.75,4400,124,244,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-06-16,19:09:55
1592309455,13.57,100.83,6850,99,297,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-06-16,19:10:55
1592309508,13.55,100.91,7650,100,316,885968,BKK,SGN,TVJ3970,576,A321,VZ3970,2020-06-16,19:11:48
1592309569,13.53,101.0,9375,118,317,885968,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-06-16,19:12:49
1592309638,13.47,101.09,11550,121,364,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-06-16,19:13:58
1592309695,13.42,101.18,13450,129,389,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-06-16,19:14:55
1592309751,13.35,101.25,15525,134,399,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-06-16,19:15:51
1592309815,13.26,101.35,17425,129,419,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-06-16,19:16:55
1592309873,13.19,101.44,19225,128,427,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-06-16,19:17:53
1592309930,13.13,101.53,21125,117,433,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-06-16,19:18:50
1592309994,13.07,101.65,22775,115,446,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-06-16,19:19:54
1592310051,13.02,101.76,24000,115,457,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-06-16,19:20:51
1592310106,12.97,101.87,25250,115,465,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-06-16,19:21:46
1592310167,12.91,101.99,26325,115,480,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-06-16,19:22:47
1592310228,12.85,102.12,27725,115,483,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-06-16,19:23:48
1592310282,12.8,102.23,29025,115,481,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-06-16,19:24:42
1592310347,12.74,102.36,31075,115,469,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-06-16,19:25:47
1592310407,12.68,102.48,32650,115,465,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-06-16,19:26:47
1592310468,12.63,102.6,33000,113,459,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-16,19:27:48
1592310532,12.57,102.73,33000,114,458,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-16,19:28:52
1592310589,12.52,102.84,32975,114,458,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-16,19:29:49
1592310651,12.47,102.96,32975,114,460,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-16,19:30:51
1592310709,12.42,103.08,33025,114,460,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-16,19:31:49
1592310766,12.37,103.19,33025,114,459,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-16,19:32:46
1592310832,12.31,103.32,32975,114,460,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-16,19:33:52
1592310892,12.25,103.44,33000,114,462,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-16,19:34:52
1592310953,12.2,103.56,33025,114,464,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-16,19:35:53
1592311013,12.15,103.68,33025,114,465,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-16,19:36:53
1592311082,12.09,103.82,33025,114,462,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-16,19:38:02
1592311142,12.03,103.94,32975,114,463,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-16,19:39:02
1592311197,11.98,104.05,32975,114,464,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-16,19:39:57
1592311253,11.93,104.16,33025,114,462,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-16,19:40:53
1592311311,11.88,104.28,33025,114,460,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-16,19:41:51
1592311373,11.83,104.4,32975,114,459,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-06-16,19:42:53
1592311439,11.77,104.53,32975,114,458,885968,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-06-16,19:43:59
1592311497,11.72,104.64,33000,114,455,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-16,19:44:57
1592311554,11.67,104.75,32975,114,457,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-16,19:45:54
1592311616,11.61,104.87,33000,114,458,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-16,19:46:56
1592311676,11.56,104.99,33000,114,458,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-16,19:47:56
1592311734,11.51,105.11,32875,114,463,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-06-16,19:48:54
1592311791,11.46,105.22,31550,114,470,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-06-16,19:49:51
1592311854,11.4,105.35,30025,114,472,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-06-16,19:50:54
1592311912,11.35,105.46,28625,114,470,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-06-16,19:51:52
1592311971,11.29,105.58,27175,114,457,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-06-16,19:52:51
1592312026,11.25,105.69,25825,114,446,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-06-16,19:53:46
1592312095,11.19,105.82,24350,114,425,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-06-16,19:54:55
1592312153,11.14,105.92,23200,114,422,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-06-16,19:55:53
1592312208,11.1,106.02,22100,114,413,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-06-16,19:56:48
1592312268,11.05,106.12,20975,114,404,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-06-16,19:57:48
1592312328,10.99,106.21,19750,137,402,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-06-16,19:58:48
1592312383,10.91,106.29,18325,137,404,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-06-16,19:59:43
1592312447,10.82,106.37,16750,137,390,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-06-16,20:00:47
1592312509,10.74,106.44,15225,137,371,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-06-16,20:01:49
1592312566,10.67,106.51,13850,137,351,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-06-16,20:02:46
1592312624,10.6,106.57,12675,137,326,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-06-16,20:03:44
