,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
128,1592250495,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-16,02:48:15
25,1592250541,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-16,02:49:01
72,1592250622,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-16,02:50:22
88,1592250676,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-16,02:51:16
57,1592250736,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-16,02:52:16
91,1592250795,22.3,113.92,0,340,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-16,02:53:15
134,1592250868,22.3,113.92,0,47,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-16,02:54:28
6,1592250919,22.3,113.92,0,70,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-16,02:55:19
117,1592250986,22.3,113.93,0,70,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-16,02:56:26
12,1592251045,22.31,113.93,0,70,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-16,02:57:25
77,1592251106,22.31,113.93,0,340,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-16,02:58:26
133,1592251166,22.31,113.93,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-16,02:59:26
142,1592251226,22.31,113.92,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-16,03:00:26
0,1592251290,22.31,113.92,0,340,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-16,03:01:30
105,1592251341,22.31,113.92,0,340,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-16,03:02:21
15,1592251408,22.32,113.92,0,64,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-16,03:03:28
