,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1592288577,16.4,107.76,2200,91,200,8880F0,HUI,SGN,HVN1373,1088,A321,VN1373,2020-06-16,13:22:57
52,1592288633,16.4,107.83,3550,91,275,8880F0,HUI,SGN,HVN1373,2112,A321,VN1373,2020-06-16,13:23:53
65,1592288692,16.35,107.88,6250,155,279,8880F0,HUI,SGN,HVN1373,3392,A321,VN1373,2020-06-16,13:24:52
44,1592288734,16.31,107.9,6350,155,279,8880F0,HUI,SGN,HVN1373,3392,A321,VN1373,2020-06-16,13:25:34
42,1592288819,16.21,107.97,12250,125,304,8880F0,HUI,SGN,HVN1373,2624,A321,VN1373,2020-06-16,13:26:59
20,1592288882,16.16,108.05,14700,126,319,8880F0,HUI,SGN,HVN1373,2176,A321,VN1373,2020-06-16,13:28:02
6,1592288940,16.11,108.12,16675,126,334,8880F0,HUI,SGN,HVN1373,2176,A321,VN1373,2020-06-16,13:29:00
0,1592289003,16.03,108.2,17900,162,360,8880F0,HUI,SGN,HVN1373,960,A321,VN1373,2020-06-16,13:30:03
9,1592289070,15.92,108.2,18900,181,401,8880F0,HUI,SGN,HVN1373,1088,A321,VN1373,2020-06-16,13:31:10
56,1592289124,15.81,108.19,20375,180,411,8880F0,HUI,SGN,HVN1373,1600,A321,VN1373,2020-06-16,13:32:04
35,1592289187,15.69,108.19,21975,181,419,8880F0,HUI,SGN,HVN1373,2048,A321,VN1373,2020-06-16,13:33:07
7,1592289244,15.58,108.19,23100,181,432,8880F0,HUI,SGN,HVN1373,1216,A321,VN1373,2020-06-16,13:34:04
57,1592289305,15.46,108.19,24425,181,438,8880F0,HUI,SGN,HVN1373,1280,A321,VN1373,2020-06-16,13:35:05
40,1592289359,15.35,108.18,25475,181,444,8880F0,HUI,SGN,HVN1373,1024,A321,VN1373,2020-06-16,13:35:59
