,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1592269584,16.4,107.78,2650,92,225,88808C,HUI,SGN,HVN1371,1344,A321,VN1371,2020-06-16,08:06:24
12,1592269646,16.4,107.85,3650,92,275,88808C,HUI,SGN,HVN1371,2176,A321,VN1371,2020-06-16,08:07:26
34,1592269702,16.33,107.88,6500,152,267,88808C,HUI,SGN,HVN1371,3392,A321,VN1371,2020-06-16,08:08:22
22,1592269714,16.32,107.89,6500,152,267,88808C,HUI,SGN,HVN1371,3392,A321,VN1371,2020-06-16,08:08:34
49,1592269823,16.19,108.0,12500,141,331,88808C,HUI,SGN,HVN1371,2496,A321,VN1371,2020-06-16,08:10:23
42,1592269867,16.13,108.04,14225,141,347,88808C,HUI,SGN,HVN1371,2432,A321,VN1371,2020-06-16,08:11:07
43,1592269934,16.04,108.11,16975,156,352,88808C,HUI,SGN,HVN1371,2496,A321,VN1371,2020-06-16,08:12:14
7,1592269988,15.95,108.12,18950,176,358,88808C,HUI,SGN,HVN1371,1920,A321,VN1371,2020-06-16,08:13:08
33,1592270052,15.85,108.12,20950,176,369,88808C,HUI,SGN,HVN1371,1600,A321,VN1371,2020-06-16,08:14:12
9,1592270112,15.74,108.13,22625,176,382,88808C,HUI,SGN,HVN1371,1920,A321,VN1371,2020-06-16,08:15:12
16,1592270172,15.63,108.14,23975,176,392,88808C,HUI,SGN,HVN1371,704,A321,VN1371,2020-06-16,08:16:12
6,1592270230,15.53,108.15,24750,176,407,88808C,HUI,SGN,HVN1371,640,A321,VN1371,2020-06-16,08:17:10
29,1592270284,15.42,108.15,25300,176,432,88808C,HUI,SGN,HVN1371,576,A321,VN1371,2020-06-16,08:18:04
11,1592270350,15.28,108.16,26250,176,449,88808C,HUI,SGN,HVN1371,1408,A321,VN1371,2020-06-16,08:19:10
13,1592270413,15.15,108.17,27350,176,454,88808C,HUI,SGN,HVN1371,896,A321,VN1371,2020-06-16,08:20:13
31,1592270477,15.02,108.18,28225,181,464,88808C,HUI,SGN,HVN1371,832,A321,VN1371,2020-06-16,08:21:17
30,1592270543,14.87,108.17,29125,181,472,88808C,HUI,SGN,HVN1371,704,A321,VN1371,2020-06-16,08:22:23
36,1592270597,14.75,108.17,29950,181,475,88808C,HUI,SGN,HVN1371,704,A321,VN1371,2020-06-16,08:23:17
24,1592270655,14.63,108.17,30300,181,472,88808C,HUI,SGN,HVN1371,832,A321,VN1371,2020-06-16,08:24:15
56,1592270718,14.49,108.16,31425,181,471,88808C,HUI,SGN,HVN1371,1280,A321,VN1371,2020-06-16,08:25:18
38,1592270781,14.35,108.16,32275,181,476,88808C,HUI,SGN,HVN1371,768,A321,VN1371,2020-06-16,08:26:21
60,1592270842,14.21,108.16,33175,181,477,88808C,HUI,SGN,HVN1371,448,A321,VN1371,2020-06-16,08:27:22
41,1592270900,14.09,108.16,34000,181,477,88808C,HUI,SGN,HVN1371,128,A321,VN1371,2020-06-16,08:28:20
37,1592270962,13.95,108.15,34000,181,477,88808C,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-16,08:29:22
48,1592271022,13.83,108.13,33975,201,481,88808C,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-16,08:30:22
28,1592271085,13.68,108.15,33950,181,481,88808C,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-16,08:31:25
4,1592271145,13.54,108.14,33975,181,483,88808C,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-16,08:32:25
50,1592271206,13.44,108.09,33975,209,483,88808C,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-16,08:33:26
21,1592271271,13.26,108.14,34000,181,485,88808C,HUI,SGN,HVN1371,64,A321,VN1371,2020-06-16,08:34:31
2,1592271322,13.14,108.13,34000,181,486,88808C,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-16,08:35:22
39,1592271393,12.98,108.13,34000,181,484,88808C,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-16,08:36:33
55,1592271438,12.88,108.13,34000,181,483,88808C,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-16,08:37:18
32,1592271514,12.71,108.12,33975,185,481,88808C,HUI,SGN,HVN1371,128,A321,VN1371,2020-06-16,08:38:34
0,1592271584,12.57,108.07,33975,203,476,88808C,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-16,08:39:44
59,1592271639,12.45,108.02,33200,203,473,88808C,HUI,SGN,HVN1371,-896,A321,VN1371,2020-06-16,08:40:39
5,1592271694,12.34,107.97,32300,203,477,88808C,HUI,SGN,HVN1371,-1088,A321,VN1371,2020-06-16,08:41:34
1,1592271758,12.25,107.89,32300,221,477,88808C,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-16,08:42:38
40,1592271818,12.17,107.81,32300,221,477,88808C,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-16,08:43:38
