timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592296174,20.36,106.94,15150,182,408,8881A6,HPH,SGN,BAV1545,2496,A20N,QH1545,2020-06-16,15:29:34
1592296224,20.26,106.94,16775,182,421,8881A6,HPH,SGN,BAV1545,2048,A20N,QH1545,2020-06-16,15:30:24
1592296293,20.13,106.93,19000,182,433,8881A6,HPH,SGN,BAV1545,1728,A20N,QH1545,2020-06-16,15:31:33
1592296350,20.02,106.92,19575,182,446,8881A6,HPH,SGN,BAV1545,1216,A20N,QH1545,2020-06-16,15:32:30
1592296410,19.91,106.92,19575,182,446,8881A6,HPH,SGN,BAV1545,1216,A20N,QH1545,2020-06-16,15:33:30
1592296470,19.81,106.92,19575,182,446,8881A6,HPH,SGN,BAV1545,1216,A20N,QH1545,2020-06-16,15:34:30
1592296526,19.64,106.91,23700,182,475,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-16,15:35:26
1592296586,19.52,106.9,23700,182,475,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-16,15:36:26
1592296635,19.39,106.95,26200,168,485,8881A6,HPH,SGN,BAV1545,960,A20N,QH1545,2020-06-16,15:37:15
1592296710,19.25,106.95,26200,182,485,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-16,15:38:30
1592296758,19.15,106.94,26200,182,485,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-16,15:39:18
1592296818,19.04,106.94,26200,182,485,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-16,15:40:18
1592296874,18.86,107.07,29775,168,488,8881A6,HPH,SGN,BAV1545,896,A20N,QH1545,2020-06-16,15:41:14
1592296930,18.74,107.07,30175,183,487,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-16,15:42:10
1592296990,18.63,107.06,30175,183,487,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-16,15:43:10
1592297062,18.49,107.06,30175,183,487,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-16,15:44:22
1592297122,18.38,107.05,30175,183,487,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-16,15:45:22
1592297182,18.26,107.04,30175,183,487,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-16,15:46:22
1592297242,18.13,107.04,30175,183,487,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-16,15:47:22
1592297314,17.9,107.29,34000,175,474,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-16,15:48:34
1592297353,17.82,107.35,34925,155,477,8881A6,HPH,SGN,BAV1545,832,A20N,QH1545,2020-06-16,15:49:13
1592297434,17.66,107.43,35975,155,479,8881A6,HPH,SGN,BAV1545,256,A20N,QH1545,2020-06-16,15:50:34
