,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1592266813,21.22,105.81,0,89,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-16,07:20:13
36,1592266875,21.22,105.81,0,295,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-16,07:21:15
7,1592266933,21.22,105.81,0,300,33,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-16,07:22:13
85,1592266998,21.22,105.8,0,289,23,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-16,07:23:18
76,1592267054,21.22,105.79,0,289,24,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-16,07:24:14
40,1592267116,21.22,105.79,0,104,34,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-16,07:25:16
86,1592267174,21.22,105.82,250,107,163,8881B3,HAN,SGN,BAV215,192,B789,QH215,2020-06-16,07:26:14
32,1592267236,21.2,105.87,1950,107,205,8881B3,HAN,SGN,BAV215,896,B789,QH215,2020-06-16,07:27:16
52,1592267296,21.18,105.94,3925,106,266,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2020-06-16,07:28:16
87,1592267356,21.14,106.0,6750,169,269,8881B3,HAN,SGN,BAV215,2880,B789,QH215,2020-06-16,07:29:16
37,1592267411,21.07,106.01,9125,171,285,8881B3,HAN,SGN,BAV215,2816,B789,QH215,2020-06-16,07:30:11
91,1592267472,20.98,106.02,11025,171,324,8881B3,HAN,SGN,BAV215,1344,B789,QH215,2020-06-16,07:31:12
65,1592267536,20.88,106.04,13200,171,378,8881B3,HAN,SGN,BAV215,2816,B789,QH215,2020-06-16,07:32:16
46,1592267596,20.77,106.05,15775,171,400,8881B3,HAN,SGN,BAV215,3072,B789,QH215,2020-06-16,07:33:16
11,1592267650,20.67,106.07,18100,172,415,8881B3,HAN,SGN,BAV215,2560,B789,QH215,2020-06-16,07:34:10
47,1592267706,20.56,106.09,20075,171,434,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-06-16,07:35:06
44,1592267766,20.44,106.11,22450,169,445,8881B3,HAN,SGN,BAV215,2688,B789,QH215,2020-06-16,07:36:06
31,1592267827,20.32,106.15,24425,154,459,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-06-16,07:37:07
21,1592267891,20.19,106.21,26400,154,474,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-06-16,07:38:11
8,1592267942,20.09,106.27,27850,154,484,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2020-06-16,07:39:02
57,1592268018,19.93,106.34,29775,154,497,8881B3,HAN,SGN,BAV215,1344,B789,QH215,2020-06-16,07:40:18
105,1592268072,19.82,106.4,31050,154,504,8881B3,HAN,SGN,BAV215,1344,B789,QH215,2020-06-16,07:41:12
90,1592268133,19.69,106.47,32375,154,513,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-06-16,07:42:13
56,1592268199,19.55,106.54,34225,154,511,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-06-16,07:43:19
72,1592268254,19.43,106.59,35625,154,509,8881B3,HAN,SGN,BAV215,1600,B789,QH215,2020-06-16,07:44:14
17,1592268310,19.32,106.62,36050,179,509,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-16,07:45:10
45,1592268380,19.16,106.72,37975,155,504,8881B3,HAN,SGN,BAV215,-256,B789,QH215,2020-06-16,07:46:20
60,1592268436,19.04,106.78,38000,155,505,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-16,07:47:16
13,1592268481,18.95,106.83,38000,156,506,8881B3,HAN,SGN,BAV215,-128,B789,QH215,2020-06-16,07:48:01
2,1592268563,18.77,106.91,38000,156,506,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-16,07:49:23
