,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1592290078,9.14,106.81,9700,8,191,7e+29,VCS,SGN,HVN8072,832,AT75,VN8072,2020-06-16,13:47:58
7,1592290140,9.21,106.82,10850,7,191,7e+29,VCS,SGN,HVN8072,768,AT75,VN8072,2020-06-16,13:49:00
12,1592290198,9.26,106.83,11475,7,131,7e+29,VCS,SGN,HVN8072,640,AT75,VN8072,2020-06-16,13:49:58
6,1592290254,9.31,106.83,11800,9,160,7e+29,VCS,SGN,HVN8072,640,AT75,VN8072,2020-06-16,13:50:54
22,1592290313,9.37,106.84,12750,8,250,7e+29,VCS,SGN,HVN8072,576,AT75,VN8072,2020-06-16,13:51:53
29,1592290376,9.44,106.85,13375,8,188,7e+29,VCS,SGN,HVN8072,704,AT75,VN8072,2020-06-16,13:52:56
27,1592290436,9.49,106.86,13975,11,165,7e+29,VCS,SGN,HVN8072,576,AT75,VN8072,2020-06-16,13:53:56
21,1592290494,9.55,106.87,14525,13,215,7e+29,VCS,SGN,HVN8072,512,AT75,VN8072,2020-06-16,13:54:54
10,1592290558,9.61,106.88,15000,11,199,7e+29,VCS,SGN,HVN8072,192,AT75,VN8072,2020-06-16,13:55:58
31,1592290612,9.67,106.89,15000,10,201,7e+29,VCS,SGN,HVN8072,-64,AT75,VN8072,2020-06-16,13:56:52
19,1592290670,9.73,106.9,15000,8,178,7e+29,VCS,SGN,HVN8072,0,AT75,VN8072,2020-06-16,13:57:50
15,1592290730,9.8,106.92,15000,9,257,7e+29,VCS,SGN,HVN8072,0,AT75,VN8072,2020-06-16,13:58:50
20,1592290790,9.87,106.92,15000,4,285,7e+29,VCS,SGN,HVN8072,64,AT75,VN8072,2020-06-16,13:59:50
17,1592290848,9.94,106.92,15000,357,234,7e+29,VCS,SGN,HVN8072,0,AT75,VN8072,2020-06-16,14:00:48
3,1592290905,10.0,106.92,15000,358,247,7e+29,VCS,SGN,HVN8072,-64,AT75,VN8072,2020-06-16,14:01:45
13,1592290966,10.08,106.92,14250,358,299,7e+29,VCS,SGN,HVN8072,-1088,AT75,VN8072,2020-06-16,14:02:46
24,1592291026,10.16,106.92,13225,359,198,7e+29,VCS,SGN,HVN8072,-960,AT75,VN8072,2020-06-16,14:03:46
11,1592291088,10.24,106.91,12200,359,297,7e+29,VCS,SGN,HVN8072,-1024,AT75,VN8072,2020-06-16,14:04:48
2,1592291157,10.33,106.91,11050,359,310,7e+29,VCS,SGN,HVN8072,-1024,AT75,VN8072,2020-06-16,14:05:57
1,1592291211,10.4,106.91,10150,358,322,7e+29,VCS,SGN,HVN8072,-1024,AT75,VN8072,2020-06-16,14:06:51
30,1592291267,10.48,106.91,8900,356,407,7e+29,VCS,SGN,HVN8072,-1472,AT75,VN8072,2020-06-16,14:07:47
16,1592291332,10.56,106.9,7350,355,295,7e+29,VCS,SGN,HVN8072,-1280,AT75,VN8072,2020-06-16,14:08:52
28,1592291396,10.64,106.9,5850,353,198,7e+29,VCS,SGN,HVN8072,-1472,AT75,VN8072,2020-06-16,14:09:56
9,1592291450,10.71,106.88,4525,343,285,7e+29,VCS,SGN,HVN8072,-1536,AT75,VN8072,2020-06-16,14:10:50
18,1592291516,10.78,106.85,2925,342,194,7e+29,VCS,SGN,HVN8072,-960,AT75,VN8072,2020-06-16,14:11:56
5,1592291576,10.84,106.83,2250,335,164,7e+29,VCS,SGN,HVN8072,-128,AT75,VN8072,2020-06-16,14:12:56
26,1592291635,10.86,106.79,2275,280,160,7e+29,VCS,SGN,HVN8072,128,AT75,VN8072,2020-06-16,14:13:55
0,1592291691,10.85,106.75,1750,250,64,7e+29,VCS,SGN,HVN8072,-960,AT75,VN8072,2020-06-16,14:14:51
4,1592291749,10.84,106.72,1150,244,81,7e+29,VCS,SGN,HVN8072,-576,AT75,VN8072,2020-06-16,14:15:49
23,1592291812,10.83,106.68,475,243,117,7e+29,VCS,SGN,HVN8072,-576,AT75,VN8072,2020-06-16,14:16:52
8,1592291869,10.82,106.66,0,250,35,7e+29,VCS,SGN,HVN8072,0,AT75,VN8072,2020-06-16,14:17:49
14,1592291881,10.82,106.66,0,233,32,7e+29,VCS,SGN,HVN8072,0,AT75,VN8072,2020-06-16,14:18:01
