timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592307057,21.21,105.81,0,312,9,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:30:57
1592307116,21.21,105.81,0,292,2,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:31:56
1592307170,21.21,105.81,0,180,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:32:50
1592307241,21.21,105.81,0,180,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:34:01
1592307299,21.21,105.81,0,180,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:34:59
1592307359,21.21,105.81,0,180,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:35:59
1592307419,21.21,105.81,0,180,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:36:59
1592307473,21.21,105.81,0,180,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:37:53
1592307539,21.21,105.81,0,286,10,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:38:59
1592307596,21.22,105.81,0,16,26,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:39:56
1592307660,21.22,105.8,0,289,33,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:41:00
1592307724,21.22,105.8,0,289,24,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:42:04
1592307778,21.22,105.8,0,286,23,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:42:58
1592307839,21.22,105.79,0,289,19,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:43:59
1592307898,21.22,105.79,0,2,20,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:44:58
1592307959,21.22,105.79,0,289,15,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:45:59
1592308020,21.22,105.79,0,289,10,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:47:00
1592308075,21.22,105.79,0,19,20,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:47:55
1592308133,21.22,105.79,0,180,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:48:53
1592308195,21.22,105.79,0,76,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,18:49:55
1592308261,21.22,105.81,350,106,158,8880.0,HAN,SGN,HVN275,320,B789,VN275,2020-06-16,18:51:01
1592308322,21.2,105.85,2050,106,195,8880.0,HAN,SGN,HVN275,768,B789,VN275,2020-06-16,18:52:02
1592308383,21.18,105.92,3550,129,254,8880.0,HAN,SGN,HVN275,2560,B789,VN275,2020-06-16,18:53:03
1592308446,21.11,105.95,6050,167,270,8880.0,HAN,SGN,HVN275,2368,B789,VN275,2020-06-16,18:54:06
1592308507,21.03,105.96,8400,167,285,8880.0,HAN,SGN,HVN275,2560,B789,VN275,2020-06-16,18:55:07
1592308564,20.96,105.98,10425,167,301,8880.0,HAN,SGN,HVN275,1024,B789,VN275,2020-06-16,18:56:04
1592308619,20.88,106.0,11200,167,353,8880.0,HAN,SGN,HVN275,896,B789,VN275,2020-06-16,18:56:59
1592308680,20.77,106.03,12325,167,392,8880.0,HAN,SGN,HVN275,1856,B789,VN275,2020-06-16,18:58:00
1592308735,20.67,106.05,14000,167,397,8880.0,HAN,SGN,HVN275,1664,B789,VN275,2020-06-16,18:58:55
1592308786,20.58,106.07,15325,167,407,8880.0,HAN,SGN,HVN275,1792,B789,VN275,2020-06-16,18:59:46
1592308838,20.48,106.1,16650,167,414,8880.0,HAN,SGN,HVN275,1728,B789,VN275,2020-06-16,19:00:38
1592308914,20.34,106.14,18250,154,431,8880.0,HAN,SGN,HVN275,1472,B789,VN275,2020-06-16,19:01:54
1592308972,20.23,106.19,19550,154,441,8880.0,HAN,SGN,HVN275,1088,B789,VN275,2020-06-16,19:02:52
1592309023,20.14,106.24,20625,154,450,8880.0,HAN,SGN,HVN275,1472,B789,VN275,2020-06-16,19:03:43
1592309090,20.01,106.3,23325,154,433,8880.0,HAN,SGN,HVN275,1984,B789,VN275,2020-06-16,19:04:50
1592309149,19.91,106.36,25225,154,429,8880.0,HAN,SGN,HVN275,2112,B789,VN275,2020-06-16,19:05:49
1592309212,19.79,106.42,26000,154,460,8880.0,HAN,SGN,HVN275,384,B789,VN275,2020-06-16,19:06:52
1592309277,19.66,106.48,27075,155,477,8880.0,HAN,SGN,HVN275,3776,B789,VN275,2020-06-16,19:07:57
1592309335,19.55,106.54,29325,154,462,8880.0,HAN,SGN,HVN275,1664,B789,VN275,2020-06-16,19:08:55
1592309382,19.46,106.56,29850,174,465,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,19:09:42
1592309446,19.33,106.64,31750,154,478,8880.0,HAN,SGN,HVN275,1280,B789,VN275,2020-06-16,19:10:46
1592309502,19.22,106.68,32400,174,481,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,19:11:42
1592309562,19.11,106.68,32400,181,481,8880.0,HAN,SGN,HVN275,0,B789,VN275,2020-06-16,19:12:42
1592309621,18.96,106.82,34700,156,513,8880.0,HAN,SGN,HVN275,1536,B789,VN275,2020-06-16,19:13:41
