,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1592280219,19.96,105.68,8375,89,290,888061,THD,SGN,HVN1271,3072,A321,VN1271,2020-06-16,11:03:39
86,1592280280,19.97,105.77,10350,86,314,888061,THD,SGN,HVN1271,1088,A321,VN1271,2020-06-16,11:04:40
53,1592280345,19.94,105.86,12275,143,328,888061,THD,SGN,HVN1271,2304,A321,VN1271,2020-06-16,11:05:45
78,1592280402,19.86,105.86,13325,189,359,888061,THD,SGN,HVN1271,896,A321,VN1271,2020-06-16,11:06:42
9,1592280458,19.76,105.85,14025,189,401,888061,THD,SGN,HVN1271,1216,A321,VN1271,2020-06-16,11:07:38
32,1592280523,19.64,105.82,16275,189,401,888061,THD,SGN,HVN1271,1664,A321,VN1271,2020-06-16,11:08:43
72,1592280582,19.54,105.81,16475,188,403,888061,THD,SGN,HVN1271,1536,A321,VN1271,2020-06-16,11:09:42
79,1592280625,19.45,105.88,18175,158,433,888061,THD,SGN,HVN1271,1472,A321,VN1271,2020-06-16,11:10:25
90,1592280698,19.33,105.93,18175,158,433,888061,THD,SGN,HVN1271,1472,A321,VN1271,2020-06-16,11:11:38
71,1592280764,19.18,105.99,20950,158,456,888061,THD,SGN,HVN1271,448,A321,VN1271,2020-06-16,11:12:44
20,1592280824,19.06,106.04,21825,158,469,888061,THD,SGN,HVN1271,1152,A321,VN1271,2020-06-16,11:13:44
23,1592280882,18.95,106.06,22175,175,470,888061,THD,SGN,HVN1271,0,A321,VN1271,2020-06-16,11:14:42
40,1592280942,18.84,106.07,22175,175,470,888061,THD,SGN,HVN1271,0,A321,VN1271,2020-06-16,11:15:42
37,1592281003,18.69,106.19,24350,158,488,888061,THD,SGN,HVN1271,1408,A321,VN1271,2020-06-16,11:16:43
6,1592281066,18.57,106.21,24675,176,485,888061,THD,SGN,HVN1271,0,A321,VN1271,2020-06-16,11:17:46
46,1592281126,18.43,106.3,25950,159,495,888061,THD,SGN,HVN1271,2048,A321,VN1271,2020-06-16,11:18:46
19,1592281188,18.3,106.35,27100,158,488,888061,THD,SGN,HVN1271,640,A321,VN1271,2020-06-16,11:19:48
38,1592281246,18.18,106.38,27525,177,490,888061,THD,SGN,HVN1271,0,A321,VN1271,2020-06-16,11:20:46
52,1592281307,18.04,106.45,28850,158,488,888061,THD,SGN,HVN1271,256,A321,VN1271,2020-06-16,11:21:47
93,1592281361,17.93,106.5,29425,159,493,888061,THD,SGN,HVN1271,768,A321,VN1271,2020-06-16,11:22:41
56,1592281427,17.79,106.55,30150,159,495,888061,THD,SGN,HVN1271,768,A321,VN1271,2020-06-16,11:23:47
81,1592281486,17.67,106.62,31075,147,487,888061,THD,SGN,HVN1271,960,A321,VN1271,2020-06-16,11:24:46
75,1592281549,17.56,106.7,32000,140,481,888061,THD,SGN,HVN1271,832,A321,VN1271,2020-06-16,11:25:49
36,1592281613,17.45,106.8,33075,140,472,888061,THD,SGN,HVN1271,1024,A321,VN1271,2020-06-16,11:26:53
84,1592281675,17.34,106.89,33975,140,462,888061,THD,SGN,HVN1271,192,A321,VN1271,2020-06-16,11:27:55
68,1592281739,17.24,106.98,33975,140,470,888061,THD,SGN,HVN1271,0,A321,VN1271,2020-06-16,11:28:59
70,1592281797,17.14,107.07,34000,140,474,888061,THD,SGN,HVN1271,0,A321,VN1271,2020-06-16,11:29:57
69,1592281859,17.04,107.16,34000,140,472,888061,THD,SGN,HVN1271,0,A321,VN1271,2020-06-16,11:30:59
60,1592281916,16.94,107.24,33975,140,472,888061,THD,SGN,HVN1271,0,A321,VN1271,2020-06-16,11:31:56
31,1592281974,16.84,107.32,33975,140,472,888061,THD,SGN,HVN1271,0,A321,VN1271,2020-06-16,11:32:54
48,1592282041,16.73,107.42,33950,140,476,888061,THD,SGN,HVN1271,0,A321,VN1271,2020-06-16,11:34:01
