timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592285977,21.22,105.8,0,271,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,12:39:37
1592286036,21.22,105.8,0,89,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,12:40:36
1592286100,21.22,105.8,0,271,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,12:41:40
1592286166,21.22,105.8,0,271,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,12:42:46
1592286226,21.22,105.8,0,271,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,12:43:46
1592286286,21.22,105.8,0,271,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,12:44:46
1592286352,21.22,105.8,0,89,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,12:45:52
1592286401,21.22,105.8,0,271,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,12:46:41
1592288337,21.22,105.8,0,196,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,13:18:57
1592288397,21.22,105.8,0,89,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,13:19:57
1592288453,21.22,105.8,0,89,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,13:20:53
1592288518,21.22,105.8,0,89,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,13:21:58
1592288574,21.22,105.8,0,258,13,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,13:22:54
1592288638,21.22,105.8,0,286,30,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,13:23:58
1592288687,21.22,105.8,0,286,21,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,13:24:47
1592288758,21.22,105.79,0,331,21,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,13:25:58
1592288819,21.22,105.79,0,286,24,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,13:26:59
1592288877,21.22,105.79,0,180,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,13:27:57
1592288943,21.22,105.79,0,180,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,13:29:03
1592289006,21.22,105.79,0,180,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,13:30:06
1592289065,21.22,105.79,0,180,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,13:31:05
1592289122,21.22,105.79,0,292,13,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,13:32:02
1592289189,21.22,105.79,0,103,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,13:33:09
1592289244,21.22,105.79,0,180,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,13:34:04
1592289302,21.22,105.79,0,109,88,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,13:35:02
1592289357,21.21,105.83,1675,109,176,888157,HAN,SGN,VJC191,1088,A321,VJ191,2020-06-16,13:35:57
1592289414,21.2,105.89,3000,105,248,888157,HAN,SGN,VJC191,1472,A321,VJ191,2020-06-16,13:36:54
1592289475,21.17,105.96,5475,133,278,888157,HAN,SGN,VJC191,2240,A321,VJ191,2020-06-16,13:37:55
1592289533,21.1,105.98,8375,170,277,888157,HAN,SGN,VJC191,3008,A321,VJ191,2020-06-16,13:38:53
1592289586,21.03,106.0,10450,169,296,888157,HAN,SGN,VJC191,1024,A321,VJ191,2020-06-16,13:39:46
1592289651,20.93,106.01,11450,169,365,888157,HAN,SGN,VJC191,960,A321,VJ191,2020-06-16,13:40:51
1592289702,20.84,106.03,12925,169,386,888157,HAN,SGN,VJC191,1792,A321,VJ191,2020-06-16,13:41:42
1592289769,20.72,106.05,15000,169,402,888157,HAN,SGN,VJC191,1664,A321,VJ191,2020-06-16,13:42:49
1592289828,20.61,106.08,16650,169,417,888157,HAN,SGN,VJC191,1728,A321,VJ191,2020-06-16,13:43:48
1592289892,20.48,106.1,18350,169,430,888157,HAN,SGN,VJC191,1792,A321,VJ191,2020-06-16,13:44:52
1592289956,20.36,106.13,19825,155,445,888157,HAN,SGN,VJC191,1600,A321,VJ191,2020-06-16,13:45:56
1592290010,20.25,106.18,21175,154,449,888157,HAN,SGN,VJC191,1280,A321,VJ191,2020-06-16,13:46:50
1592290075,20.13,106.25,22300,154,465,888157,HAN,SGN,VJC191,1408,A321,VJ191,2020-06-16,13:47:55
1592290139,20.01,106.31,23875,154,466,888157,HAN,SGN,VJC191,1024,A321,VJ191,2020-06-16,13:48:59
1592290196,19.89,106.36,25200,154,468,888157,HAN,SGN,VJC191,2176,A321,VJ191,2020-06-16,13:49:56
1592290257,19.77,106.42,26350,154,474,888157,HAN,SGN,VJC191,1152,A321,VJ191,2020-06-16,13:50:57
1592290315,19.66,106.48,27250,154,481,888157,HAN,SGN,VJC191,1024,A321,VJ191,2020-06-16,13:51:55
1592290375,19.53,106.54,28650,154,479,888157,HAN,SGN,VJC191,768,A321,VJ191,2020-06-16,13:52:55
1592290440,19.41,106.61,29850,154,482,888157,HAN,SGN,VJC191,1472,A321,VJ191,2020-06-16,13:54:00
1592290493,19.3,106.66,31400,154,473,888157,HAN,SGN,VJC191,1408,A321,VJ191,2020-06-16,13:54:53
1592290555,19.17,106.72,33100,156,464,888157,HAN,SGN,VJC191,1408,A321,VJ191,2020-06-16,13:55:55
1592290615,19.05,106.77,34175,156,469,888157,HAN,SGN,VJC191,960,A321,VJ191,2020-06-16,13:56:55
1592290667,18.95,106.82,35050,155,463,888157,HAN,SGN,VJC191,1152,A321,VJ191,2020-06-16,13:57:47
1592290726,18.84,106.88,35950,155,465,888157,HAN,SGN,VJC191,320,A321,VJ191,2020-06-16,13:58:46
1592290789,18.71,106.94,36000,155,466,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,13:59:49
1592290827,18.64,106.97,36000,156,468,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:00:27
1592290902,18.49,107.01,36000,183,467,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:01:42
1592290962,18.38,107.0,36000,183,467,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:02:42
1592291022,18.27,106.99,36000,183,467,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:03:42
1592291082,18.14,107.18,35975,176,471,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:04:42
1592291136,18.02,107.25,36050,155,472,888157,HAN,SGN,VJC191,64,A321,VJ191,2020-06-16,14:05:36
1592291210,17.88,107.33,36025,155,469,888157,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-16,14:06:50
1592291266,17.77,107.38,35975,155,468,888157,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-16,14:07:46
1592291332,17.63,107.44,36000,155,470,888157,HAN,SGN,VJC191,64,A321,VJ191,2020-06-16,14:08:52
1592291393,17.51,107.5,36000,155,469,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:09:53
1592291452,17.4,107.55,36000,155,469,888157,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-16,14:10:52
1592291513,17.27,107.61,36025,155,469,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:11:53
1592291575,17.15,107.67,36025,155,466,888157,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-16,14:12:55
1592291635,17.03,107.72,35975,154,464,888157,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-16,14:13:55
1592291692,16.92,107.78,35975,154,467,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:14:52
1592291750,16.81,107.83,35975,155,468,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:15:50
1592291811,16.69,107.89,35975,155,472,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:16:51
1592291870,16.57,107.95,36025,154,475,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:17:50
1592291928,16.45,108.0,36050,163,479,888157,HAN,SGN,VJC191,64,A321,VJ191,2020-06-16,14:18:48
1592291987,16.32,108.02,36025,172,469,888157,HAN,SGN,VJC191,64,A321,VJ191,2020-06-16,14:19:47
1592292051,16.18,108.04,36000,172,464,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:20:51
1592292117,16.04,108.06,36000,173,463,888157,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-16,14:21:57
1592292172,15.93,108.07,36000,173,464,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:22:52
1592292232,15.8,108.09,36000,173,465,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:23:52
1592292297,15.66,108.1,36025,173,465,888157,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-16,14:24:57
1592292352,15.54,108.12,36000,173,466,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:25:52
1592292412,15.41,108.14,36000,172,467,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:26:52
1592292464,15.3,108.15,36000,173,468,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:27:44
1592292524,15.17,108.17,36000,173,470,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:28:44
1592292579,15.05,108.18,36050,179,468,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:29:39
1592292645,14.91,108.17,36025,181,465,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:30:45
1592292705,14.78,108.17,35975,181,464,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:31:45
1592292757,14.67,108.17,35975,181,464,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:32:37
1592292823,14.52,108.16,36000,181,465,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:33:43
1592292878,14.41,108.16,36000,181,464,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:34:38
1592292936,14.28,108.16,36000,181,465,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:35:36
1592292998,14.15,108.16,36000,181,464,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:36:38
1592293056,14.02,108.15,36000,181,464,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:37:36
1592293122,13.88,108.15,36025,181,463,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:38:42
1592293180,13.76,108.15,36000,181,463,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:39:40
1592293239,13.63,108.15,35925,181,468,888157,HAN,SGN,VJC191,-704,A321,VJ191,2020-06-16,14:40:39
1592293300,13.5,108.14,35025,181,454,888157,HAN,SGN,VJC191,-960,A321,VJ191,2020-06-16,14:41:40
1592293356,13.38,108.14,34125,181,456,888157,HAN,SGN,VJC191,-896,A321,VJ191,2020-06-16,14:42:36
1592293419,13.25,108.14,34000,181,460,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:43:39
1592293475,13.13,108.13,34000,189,463,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:44:35
1592293537,13.0,108.09,34025,199,469,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:45:37
1592293598,12.87,108.04,34025,199,469,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:46:38
1592293656,12.75,108.0,33975,198,476,888157,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-16,14:47:36
1592293726,12.61,107.95,34000,199,456,888157,HAN,SGN,VJC191,-256,A321,VJ191,2020-06-16,14:48:46
1592293780,12.5,107.91,34000,199,463,888157,HAN,SGN,VJC191,64,A321,VJ191,2020-06-16,14:49:40
1592293840,12.38,107.87,33950,199,457,888157,HAN,SGN,VJC191,-768,A321,VJ191,2020-06-16,14:50:40
1592293901,12.26,107.83,31575,199,451,888157,HAN,SGN,VJC191,-3712,A321,VJ191,2020-06-16,14:51:41
1592293967,12.13,107.77,27825,204,438,888157,HAN,SGN,VJC191,-3456,A321,VJ191,2020-06-16,14:52:47
1592294024,12.04,107.71,24000,229,424,888157,HAN,SGN,VJC191,-4288,A321,VJ191,2020-06-16,14:53:44
1592294085,11.97,107.61,20050,235,413,888157,HAN,SGN,VJC191,-3200,A321,VJ191,2020-06-16,14:54:45
1592294146,11.9,107.52,16600,232,387,888157,HAN,SGN,VJC191,-3328,A321,VJ191,2020-06-16,14:55:46
1592294201,11.82,107.46,13700,210,370,888157,HAN,SGN,VJC191,-3520,A321,VJ191,2020-06-16,14:56:41
1592294266,11.72,107.42,11500,192,362,888157,HAN,SGN,VJC191,-1472,A321,VJ191,2020-06-16,14:57:46
1592294325,11.62,107.4,11200,193,382,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:58:45
1592294381,11.52,107.38,11200,192,383,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,14:59:41
1592294446,11.41,107.35,11200,192,383,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:00:46
1592294505,11.32,107.31,10950,221,366,888157,HAN,SGN,VJC191,-640,A321,VJ191,2020-06-16,15:01:45
1592294567,11.25,107.25,10375,221,296,888157,HAN,SGN,VJC191,-1216,A321,VJ191,2020-06-16,15:02:47
1592294622,11.2,107.19,9600,229,291,888157,HAN,SGN,VJC191,-1536,A321,VJ191,2020-06-16,15:03:42
1592294676,11.15,107.13,8150,228,286,888157,HAN,SGN,VJC191,-1536,A321,VJ191,2020-06-16,15:04:36
1592294737,11.1,107.07,6575,229,280,888157,HAN,SGN,VJC191,-1536,A321,VJ191,2020-06-16,15:05:37
1592294791,11.05,107.02,5175,229,274,888157,HAN,SGN,VJC191,-1600,A321,VJ191,2020-06-16,15:06:31
1592294854,11.0,106.96,3575,229,270,888157,HAN,SGN,VJC191,-1472,A321,VJ191,2020-06-16,15:07:34
1592294915,10.95,106.91,3300,229,223,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:08:35
1592294975,10.91,106.86,3250,229,197,888157,HAN,SGN,VJC191,-640,A321,VJ191,2020-06-16,15:09:35
1592295037,10.88,106.82,2625,242,197,888157,HAN,SGN,VJC191,-576,A321,VJ191,2020-06-16,15:10:37
1592295093,10.86,106.77,2200,249,168,888157,HAN,SGN,VJC191,-448,A321,VJ191,2020-06-16,15:11:33
1592295151,10.85,106.73,1450,248,142,888157,HAN,SGN,VJC191,-704,A321,VJ191,2020-06-16,15:12:31
1592295208,10.83,106.7,750,249,142,888157,HAN,SGN,VJC191,-768,A321,VJ191,2020-06-16,15:13:28
1592295267,10.82,106.66,200,248,114,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:14:27
1592295315,10.82,106.65,0,216,19,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:15:15
1592295386,10.81,106.65,0,70,28,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:16:26
1592295449,10.81,106.65,0,163,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:17:29
1592295504,10.81,106.65,0,60,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:18:24
1592295559,10.81,106.65,0,241,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:19:19
1592295624,10.81,106.65,0,241,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:20:24
1592295689,10.81,106.65,0,89,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:21:29
1592295755,10.81,106.65,0,89,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:22:35
1592295809,10.81,106.65,0,89,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:23:29
1592295866,10.81,106.65,0,271,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:24:26
1592295921,10.81,106.65,0,241,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:25:21
1592295986,10.81,106.65,0,241,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:26:26
1592296052,10.81,106.65,0,60,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:27:32
1592296076,10.81,106.65,0,241,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:27:56
1592296287,10.81,106.65,0,60,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:31:27
1592296327,10.81,106.65,0,241,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-16,15:32:07
