timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592283003,16.47,107.64,24975,140,465,8880EA,VDH,SGN,VJC263,704,A320,VJ263,2020-06-16,11:50:03
1592283060,16.37,107.72,25850,151,469,8880EA,VDH,SGN,VJC263,832,A320,VJ263,2020-06-16,11:51:00
1592283120,16.25,107.77,26525,161,478,8880EA,VDH,SGN,VJC263,960,A320,VJ263,2020-06-16,11:52:00
1592283178,16.13,107.81,27500,161,477,8880EA,VDH,SGN,VJC263,448,A320,VJ263,2020-06-16,11:52:58
1592283247,15.98,107.86,28000,161,485,8880EA,VDH,SGN,VJC263,64,A320,VJ263,2020-06-16,11:54:07
1592283308,15.85,107.91,28000,161,480,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-06-16,11:55:08
1592283365,15.73,107.95,28150,161,483,8880EA,VDH,SGN,VJC263,320,A320,VJ263,2020-06-16,11:56:05
1592283428,15.59,108.0,29150,161,480,8880EA,VDH,SGN,VJC263,960,A320,VJ263,2020-06-16,11:57:08
1592283486,15.47,108.04,29925,161,482,8880EA,VDH,SGN,VJC263,1408,A320,VJ263,2020-06-16,11:58:06
1592283540,15.36,108.08,30825,161,480,8880EA,VDH,SGN,VJC263,1088,A320,VJ263,2020-06-16,11:59:00
1592283597,15.24,108.12,31975,161,474,8880EA,VDH,SGN,VJC263,576,A320,VJ263,2020-06-16,11:59:57
1592283666,15.09,108.17,32000,170,477,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-06-16,12:01:06
1592283715,14.98,108.18,32000,179,475,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-06-16,12:01:55
1592283778,14.84,108.17,32000,181,474,8880EA,VDH,SGN,VJC263,64,A320,VJ263,2020-06-16,12:02:58
1592283835,14.72,108.17,32025,181,473,8880EA,VDH,SGN,VJC263,128,A320,VJ263,2020-06-16,12:03:55
1592283887,14.6,108.17,32000,181,474,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-06-16,12:04:47
1592283956,14.45,108.16,32000,181,474,8880EA,VDH,SGN,VJC263,64,A320,VJ263,2020-06-16,12:05:56
1592284017,14.32,108.16,32000,181,475,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-06-16,12:06:57
1592284081,14.18,108.16,32025,181,477,8880EA,VDH,SGN,VJC263,64,A320,VJ263,2020-06-16,12:08:01
1592284141,14.04,108.15,32025,181,474,8880EA,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-16,12:09:01
1592284203,13.9,108.15,31975,181,475,8880EA,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-16,12:10:03
1592284261,13.78,108.15,31975,181,476,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-06-16,12:11:01
1592284328,13.63,108.15,32000,181,479,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-06-16,12:12:08
1592284379,13.52,108.14,32025,181,480,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-06-16,12:12:59
1592284442,13.38,108.14,32000,181,482,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-06-16,12:14:02
1592284501,13.24,108.14,32000,181,477,8880EA,VDH,SGN,VJC263,128,A320,VJ263,2020-06-16,12:15:01
1592284560,13.11,108.13,32000,181,467,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-06-16,12:16:00
1592284620,12.98,108.13,32000,181,468,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-06-16,12:17:00
1592284677,12.86,108.13,32025,181,469,8880EA,VDH,SGN,VJC263,64,A320,VJ263,2020-06-16,12:17:57
1592284734,12.75,108.1,32000,217,469,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-06-16,12:18:54
1592284802,12.59,108.12,31925,181,474,8880EA,VDH,SGN,VJC263,-576,A320,VJ263,2020-06-16,12:20:02
1592284854,12.47,108.12,31075,180,484,8880EA,VDH,SGN,VJC263,-1024,A320,VJ263,2020-06-16,12:20:54
1592284914,12.34,108.11,30125,184,484,8880EA,VDH,SGN,VJC263,-1024,A320,VJ263,2020-06-16,12:21:54
1592284973,12.2,108.09,29200,196,485,8880EA,VDH,SGN,VJC263,-1024,A320,VJ263,2020-06-16,12:22:53
1592285040,12.06,108.04,28300,199,478,8880EA,VDH,SGN,VJC263,-832,A320,VJ263,2020-06-16,12:24:00
1592285094,11.95,108.0,27475,198,479,8880EA,VDH,SGN,VJC263,-960,A320,VJ263,2020-06-16,12:24:54
1592285156,11.82,107.96,26575,199,477,8880EA,VDH,SGN,VJC263,-960,A320,VJ263,2020-06-16,12:25:56
1592285213,11.71,107.9,25700,221,474,8880EA,VDH,SGN,VJC263,-960,A320,VJ263,2020-06-16,12:26:53
1592285277,11.61,107.8,23550,221,457,8880EA,VDH,SGN,VJC263,-2880,A320,VJ263,2020-06-16,12:27:57
1592285336,11.51,107.72,20975,221,443,8880EA,VDH,SGN,VJC263,-2816,A320,VJ263,2020-06-16,12:28:56
1592285396,11.42,107.64,18550,221,420,8880EA,VDH,SGN,VJC263,-2176,A320,VJ263,2020-06-16,12:29:56
1592285451,11.34,107.57,16200,221,405,8880EA,VDH,SGN,VJC263,-2368,A320,VJ263,2020-06-16,12:30:51
1592285510,11.28,107.48,14200,242,375,8880EA,VDH,SGN,VJC263,-1024,A320,VJ263,2020-06-16,12:31:50
1592285570,11.23,107.39,13200,238,330,8880EA,VDH,SGN,VJC263,-704,A320,VJ263,2020-06-16,12:32:50
1592285628,11.19,107.32,12475,238,285,8880EA,VDH,SGN,VJC263,-768,A320,VJ263,2020-06-16,12:33:48
1592285691,11.15,107.25,11500,239,261,8880EA,VDH,SGN,VJC263,-1280,A320,VJ263,2020-06-16,12:34:51
1592285745,11.12,107.2,10600,239,256,8880EA,VDH,SGN,VJC263,-512,A320,VJ263,2020-06-16,12:35:45
1592285805,11.08,107.14,10025,216,246,8880EA,VDH,SGN,VJC263,-576,A320,VJ263,2020-06-16,12:36:45
1592285860,11.02,107.14,9650,174,241,8880EA,VDH,SGN,VJC263,-576,A320,VJ263,2020-06-16,12:37:40
1592285914,10.96,107.14,9200,173,240,8880EA,VDH,SGN,VJC263,-512,A320,VJ263,2020-06-16,12:38:34
1592285978,10.89,107.14,8700,189,238,8880EA,VDH,SGN,VJC263,-512,A320,VJ263,2020-06-16,12:39:38
1592286037,10.82,107.13,8200,189,235,8880EA,VDH,SGN,VJC263,-512,A320,VJ263,2020-06-16,12:40:37
1592286104,10.75,107.11,7600,209,232,8880EA,VDH,SGN,VJC263,-832,A320,VJ263,2020-06-16,12:41:44
1592286164,10.75,107.05,6925,299,236,8880EA,VDH,SGN,VJC263,-1024,A320,VJ263,2020-06-16,12:42:44
1592286224,10.79,106.99,5950,298,230,8880EA,VDH,SGN,VJC263,-1024,A320,VJ263,2020-06-16,12:43:44
1592286293,10.82,106.93,4575,298,230,8880EA,VDH,SGN,VJC263,-1664,A320,VJ263,2020-06-16,12:44:53
1592286356,10.85,106.87,3350,298,227,8880EA,VDH,SGN,VJC263,-1216,A320,VJ263,2020-06-16,12:45:56
1592286416,10.88,106.81,2525,262,195,8880EA,VDH,SGN,VJC263,-384,A320,VJ263,2020-06-16,12:46:56
1592286475,10.86,106.77,2050,248,163,8880EA,VDH,SGN,VJC263,-1024,A320,VJ263,2020-06-16,12:47:55
1592286540,10.84,106.72,1250,249,142,8880EA,VDH,SGN,VJC263,-704,A320,VJ263,2020-06-16,12:49:00
1592286605,10.83,106.68,450,249,142,8880EA,VDH,SGN,VJC263,-960,A320,VJ263,2020-06-16,12:50:05
1592286663,10.82,106.65,0,247,45,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-06-16,12:51:03
1592286690,10.82,106.65,0,222,19,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-06-16,12:51:30
1592286781,10.81,106.65,0,70,15,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-06-16,12:53:01
1592286830,10.81,106.66,0,157,2,8880EA,VDH,SGN,VJC263,0,A320,VJ263,2020-06-16,12:53:50
