timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598601194,10.17,104.0,0,115,10,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-28,14:53:14
1598601248,10.17,104.0,0,180,0,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-28,14:54:08
1598601308,10.17,104.0,0,180,0,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-28,14:55:08
1598601363,10.17,104.0,0,180,0,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-28,14:56:03
1598601424,10.17,104.0,0,95,33,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-28,14:57:04
1598601483,10.17,104.0,0,5,18,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-28,14:58:03
1598601541,10.17,104.01,0,95,23,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-28,14:59:01
1598601605,10.17,104.01,0,96,0,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-28,15:00:05
1598601667,10.17,104.01,0,343,22,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-28,15:01:07
1598601728,10.17,103.99,450,276,151,888148,PQC,SGN,PIC320,2560,A320,BL320,2020-08-28,15:02:08
1598601793,10.18,103.94,2675,276,178,888148,PQC,SGN,PIC320,1280,A320,BL320,2020-08-28,15:03:13
1598601855,10.17,103.88,5225,231,223,888148,PQC,SGN,PIC320,3008,A320,BL320,2020-08-28,15:04:15
1598601922,10.1,103.87,8525,173,268,888148,PQC,SGN,PIC320,3264,A320,BL320,2020-08-28,15:05:22
1598601977,10.06,103.93,10550,94,318,888148,PQC,SGN,PIC320,1408,A320,BL320,2020-08-28,15:06:17
1598602037,10.05,104.03,11825,95,383,888148,PQC,SGN,PIC320,1856,A320,BL320,2020-08-28,15:07:17
1598602094,10.04,104.13,14125,94,394,888148,PQC,SGN,PIC320,2176,A320,BL320,2020-08-28,15:08:14
1598602163,10.03,104.26,16450,94,410,888148,PQC,SGN,PIC320,2048,A320,BL320,2020-08-28,15:09:23
1598602223,10.02,104.38,18325,94,421,888148,PQC,SGN,PIC320,2688,A320,BL320,2020-08-28,15:10:23
1598602285,10.01,104.5,20125,94,431,888148,PQC,SGN,PIC320,1792,A320,BL320,2020-08-28,15:11:25
1598602338,10.0,104.61,21025,94,414,888148,PQC,SGN,PIC320,-64,A320,BL320,2020-08-28,15:12:18
1598602403,9.99,104.73,21000,94,424,888148,PQC,SGN,PIC320,64,A320,BL320,2020-08-28,15:13:23
1598602464,9.98,104.85,21000,94,420,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-28,15:14:24
1598602518,9.97,104.96,21000,94,421,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-28,15:15:18
1598602585,9.96,105.09,21000,91,419,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-28,15:16:25
1598602641,9.97,105.2,21000,78,419,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-28,15:17:21
1598602696,10.0,105.31,21000,77,418,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-28,15:18:16
1598602754,10.02,105.42,21000,77,419,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-28,15:19:14
1598602811,10.04,105.53,21000,77,418,888148,PQC,SGN,PIC320,64,A320,BL320,2020-08-28,15:20:11
1598602875,10.07,105.65,21000,77,419,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-28,15:21:15
