,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
146,1598552039,28.41,124.08,34000,215,488,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:13:59
21,1598552104,28.31,124.0,34000,215,488,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:15:04
144,1598552164,28.22,123.92,34000,215,488,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:16:04
73,1598552212,28.14,123.86,34000,215,488,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:16:52
150,1598552261,27.96,123.83,34000,202,488,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:17:41
27,1598552334,27.81,123.76,34000,202,487,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:18:54
66,1598552394,27.69,123.7,35050,202,484,71C251,ICN,SGN,KAL8351,1408,B77L,KE8351,2020-08-28,01:19:54
169,1598552449,27.58,123.64,36025,214,482,71C251,ICN,SGN,KAL8351,128,B77L,KE8351,2020-08-28,01:20:49
3,1598552494,27.5,123.57,36000,215,482,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:21:34
6,1598552572,27.35,123.45,36000,215,484,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:22:52
161,1598552628,27.25,123.37,36000,215,480,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:23:48
22,1598552695,27.13,123.27,36000,215,477,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:24:55
12,1598552761,27.0,123.21,36000,185,486,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:26:01
75,1598552815,26.88,123.22,36000,170,490,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:26:55
51,1598552881,26.73,123.25,36000,170,487,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:28:01
139,1598552927,26.63,123.27,36000,176,485,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:28:47
5,1598552998,26.48,123.21,36000,211,482,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:29:58
147,1598553053,26.38,123.13,36000,215,476,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:30:53
13,1598553116,26.27,123.04,36000,215,474,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:31:56
156,1598553172,26.17,122.96,36000,215,478,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:32:52
94,1598553238,26.05,122.87,36000,215,479,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:33:58
127,1598553294,25.94,122.79,36000,208,480,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:34:54
153,1598553356,25.82,122.73,36000,203,481,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:35:56
4,1598553419,25.69,122.67,36000,203,480,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:36:59
91,1598553480,25.57,122.61,36000,203,478,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:38:00
96,1598553540,25.44,122.55,36000,203,479,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:39:00
8,1598553596,25.33,122.5,36000,203,479,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:39:56
125,1598553660,25.2,122.43,36000,203,479,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:41:00
135,1598553722,25.07,122.37,36000,203,480,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:42:02
101,1598553787,24.94,122.31,36000,203,482,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:43:07
142,1598553844,24.82,122.25,36000,203,484,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:44:04
154,1598553902,24.7,122.2,36000,203,483,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:45:02
55,1598553963,24.58,122.14,36000,203,484,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:46:03
9,1598554020,24.46,122.08,36000,203,485,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:47:00
15,1598554080,24.34,122.02,36000,199,484,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:48:00
88,1598554142,24.2,121.98,36000,196,486,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:49:02
19,1598554203,24.07,121.94,36000,196,487,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:50:03
71,1598554267,23.93,121.89,36000,196,490,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:51:07
53,1598554326,23.8,121.85,36000,196,491,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:52:06
40,1598554383,23.68,121.81,36000,196,492,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:53:03
158,1598554445,23.54,121.77,36000,196,493,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:54:05
45,1598554510,23.4,121.72,36000,196,494,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:55:10
115,1598554570,23.27,121.68,36000,196,494,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:56:10
124,1598554631,23.14,121.63,36000,196,493,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:57:11
65,1598554688,23.01,121.59,36000,202,496,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:58:08
33,1598554745,22.9,121.52,36000,214,498,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,01:59:05
36,1598554803,22.79,121.43,36000,215,498,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:00:03
162,1598554863,22.68,121.34,36000,218,499,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:01:03
80,1598554924,22.57,121.25,36000,219,499,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:02:04
103,1598554984,22.46,121.15,36000,219,500,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:03:04
108,1598555045,22.35,121.05,36000,219,501,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:04:05
56,1598555102,22.25,120.97,36000,219,502,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:05:02
112,1598555166,22.13,120.86,36000,219,502,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:06:06
138,1598555226,22.02,120.77,36000,219,502,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:07:06
38,1598555286,21.92,120.67,36000,219,501,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:08:06
7,1598555347,21.81,120.58,36000,219,499,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:09:07
132,1598555412,21.69,120.48,36000,219,498,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:10:12
46,1598555471,21.59,120.39,36000,219,498,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:11:11
61,1598555533,21.47,120.29,36000,218,496,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:12:13
159,1598555590,21.37,120.2,36000,219,497,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:13:10
116,1598555644,21.27,120.12,36000,218,497,71C251,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-08-28,02:14:04
137,1598555705,21.17,120.02,36000,218,493,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:15:05
82,1598555760,21.07,119.94,36000,218,490,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:16:00
68,1598555820,20.97,119.84,36000,224,490,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:17:00
59,1598555880,20.87,119.74,36000,225,490,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:18:00
57,1598555936,20.78,119.64,36000,225,490,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:18:56
42,1598555988,20.7,119.55,36000,225,492,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:19:48
102,1598556055,20.59,119.44,36000,225,495,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:20:55
11,1598556110,20.5,119.34,36000,225,498,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:21:50
155,1598556172,20.4,119.23,36000,225,497,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:22:52
119,1598556228,20.31,119.14,36000,225,495,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:23:48
67,1598556294,20.2,119.02,36000,225,495,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:24:54
48,1598556354,20.1,118.92,36000,225,497,71C251,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-08-28,02:25:54
20,1598556410,20.01,118.82,36000,224,497,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:26:50
130,1598556462,19.93,118.73,36000,225,494,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:27:42
18,1598556530,19.82,118.62,36000,225,494,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:28:50
126,1598556595,19.71,118.5,36000,224,494,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:29:55
74,1598556648,19.63,118.42,36000,225,493,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:30:48
134,1598556711,19.52,118.31,36000,224,493,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:31:51
39,1598556765,19.44,118.22,36000,224,492,71C251,ICN,SGN,KAL8351,64,B77L,KE8351,2020-08-28,02:32:45
168,1598556827,19.34,118.11,36000,224,492,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:33:47
104,1598556896,19.23,118.0,36000,224,493,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:34:56
113,1598556956,19.15,117.91,36000,224,493,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:35:56
86,1598557021,19.02,117.78,36000,224,500,71C251,ICN,SGN,KAL8351,64,B77L,KE8351,2020-08-28,02:37:01
63,1598557081,18.92,117.68,36000,224,502,71C251,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-08-28,02:38:01
83,1598557147,18.81,117.56,36000,224,500,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:39:07
97,1598557207,18.71,117.46,36000,224,499,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:40:07
117,1598557263,18.62,117.37,36000,224,499,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:41:03
120,1598557323,18.52,117.26,36000,224,499,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:42:03
60,1598557383,18.42,117.16,36000,224,499,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:43:03
24,1598557444,18.32,117.06,36000,224,502,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:44:04
110,1598557508,18.22,116.95,36000,224,502,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:45:08
43,1598557560,18.13,116.87,36000,224,504,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:46:00
17,1598557624,18.02,116.75,36000,224,509,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:47:04
105,1598557672,17.95,116.68,36000,224,509,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:47:52
50,1598557736,17.86,116.61,36000,220,500,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:48:56
107,1598557775,17.76,116.49,36000,224,506,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:49:35
29,1598557848,17.66,116.38,36000,224,506,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:50:48
2,1598557908,17.55,116.27,36000,224,504,71C251,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-08-28,02:51:48
87,1598557968,17.46,116.18,36000,224,504,71C251,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-08-28,02:52:48
133,1598558028,17.38,116.09,36000,224,504,71C251,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-08-28,02:53:48
98,1598558084,17.31,116.06,36000,220,500,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:54:44
16,1598558156,17.2,115.96,36000,220,500,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:55:56
109,1598558216,17.1,115.88,36000,220,500,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:56:56
145,1598558276,16.99,115.79,36000,220,500,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:57:56
32,1598558324,16.91,115.71,36000,220,500,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:58:44
140,1598558396,16.78,115.6,36000,220,500,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,02:59:56
123,1598558456,16.67,115.51,36000,220,500,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:00:56
34,1598558492,16.61,115.45,36000,220,500,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:01:32
77,1598560536,13.38,111.88,34000,242,503,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:35:36
157,1598560596,13.33,111.77,34000,242,503,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:36:36
84,1598560663,13.24,111.6,34000,242,505,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:37:43
131,1598560726,13.17,111.46,34000,242,504,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:38:46
111,1598560783,13.11,111.34,34000,242,504,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:39:43
10,1598560841,13.04,111.22,34000,242,504,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:40:41
100,1598560903,12.98,111.09,34000,242,501,71C251,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-08-28,03:41:43
148,1598560964,12.91,110.96,34000,242,500,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:42:44
114,1598561028,12.84,110.84,34000,242,500,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:43:48
23,1598561089,12.77,110.7,34000,241,501,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:44:49
49,1598561149,12.71,110.57,34000,242,502,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:45:49
26,1598561218,12.63,110.43,34000,242,500,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:46:58
81,1598561274,12.57,110.31,34000,241,498,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:47:54
118,1598561336,12.5,110.18,34000,241,496,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:48:56
62,1598561398,12.44,110.06,34000,241,495,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:49:58
52,1598561449,12.38,109.95,34000,241,495,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:50:49
152,1598561511,12.31,109.82,34000,241,495,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:51:51
72,1598561567,12.25,109.71,34000,241,498,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:52:47
70,1598561626,12.19,109.58,34000,241,497,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:53:46
121,1598561693,12.11,109.45,34000,241,497,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:54:53
58,1598561750,12.05,109.33,34000,241,497,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:55:50
76,1598561809,11.99,109.21,34000,241,499,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,03:56:49
14,1598561869,11.92,109.08,33925,241,499,71C251,ICN,SGN,KAL8351,-832,B77L,KE8351,2020-08-28,03:57:49
172,1598561927,11.86,108.96,31875,241,516,71C251,ICN,SGN,KAL8351,-1536,B77L,KE8351,2020-08-28,03:58:47
79,1598561987,11.79,108.83,30150,241,520,71C251,ICN,SGN,KAL8351,-1728,B77L,KE8351,2020-08-28,03:59:47
173,1598562047,11.72,108.7,29150,241,506,71C251,ICN,SGN,KAL8351,-1088,B77L,KE8351,2020-08-28,04:00:47
95,1598562104,11.66,108.58,28225,241,494,71C251,ICN,SGN,KAL8351,-768,B77L,KE8351,2020-08-28,04:01:44
122,1598562156,11.6,108.48,27350,241,485,71C251,ICN,SGN,KAL8351,-832,B77L,KE8351,2020-08-28,04:02:36
90,1598562221,11.53,108.35,25975,241,462,71C251,ICN,SGN,KAL8351,-1984,B77L,KE8351,2020-08-28,04:03:41
30,1598562287,11.47,108.23,24125,241,442,71C251,ICN,SGN,KAL8351,-1216,B77L,KE8351,2020-08-28,04:04:47
31,1598562346,11.41,108.12,22475,241,423,71C251,ICN,SGN,KAL8351,-2048,B77L,KE8351,2020-08-28,04:05:46
92,1598562408,11.35,108.02,20625,241,410,71C251,ICN,SGN,KAL8351,-1664,B77L,KE8351,2020-08-28,04:06:48
129,1598562458,11.31,107.93,19200,241,400,71C251,ICN,SGN,KAL8351,-1792,B77L,KE8351,2020-08-28,04:07:38
166,1598562521,11.25,107.83,17350,241,389,71C251,ICN,SGN,KAL8351,-1600,B77L,KE8351,2020-08-28,04:08:41
0,1598562584,11.2,107.73,15400,241,381,71C251,ICN,SGN,KAL8351,-1536,B77L,KE8351,2020-08-28,04:09:44
106,1598562634,11.16,107.65,14050,247,371,71C251,ICN,SGN,KAL8351,-1728,B77L,KE8351,2020-08-28,04:10:34
44,1598562699,11.12,107.55,12875,248,343,71C251,ICN,SGN,KAL8351,-832,B77L,KE8351,2020-08-28,04:11:39
54,1598562764,11.09,107.46,12075,248,311,71C251,ICN,SGN,KAL8351,-640,B77L,KE8351,2020-08-28,04:12:44
25,1598562816,11.06,107.39,11325,249,293,71C251,ICN,SGN,KAL8351,-1280,B77L,KE8351,2020-08-28,04:13:36
78,1598562874,11.04,107.31,10075,252,290,71C251,ICN,SGN,KAL8351,-1280,B77L,KE8351,2020-08-28,04:14:34
128,1598562936,11.01,107.23,8875,252,284,71C251,ICN,SGN,KAL8351,-1216,B77L,KE8351,2020-08-28,04:15:36
164,1598563000,10.98,107.15,7625,252,277,71C251,ICN,SGN,KAL8351,-640,B77L,KE8351,2020-08-28,04:16:40
136,1598563060,10.96,107.08,7025,252,249,71C251,ICN,SGN,KAL8351,-576,B77L,KE8351,2020-08-28,04:17:40
37,1598563113,10.94,107.02,6150,252,235,71C251,ICN,SGN,KAL8351,-1280,B77L,KE8351,2020-08-28,04:18:33
41,1598563173,10.93,106.96,5000,252,219,71C251,ICN,SGN,KAL8351,-896,B77L,KE8351,2020-08-28,04:19:33
35,1598563236,10.91,106.9,3875,252,191,71C251,ICN,SGN,KAL8351,-384,B77L,KE8351,2020-08-28,04:20:36
1,1598563300,10.89,106.85,3525,253,186,71C251,ICN,SGN,KAL8351,-320,B77L,KE8351,2020-08-28,04:21:40
28,1598563359,10.87,106.8,2825,249,187,71C251,ICN,SGN,KAL8351,-1024,B77L,KE8351,2020-08-28,04:22:39
47,1598563418,10.86,106.75,1950,249,156,71C251,ICN,SGN,KAL8351,-768,B77L,KE8351,2020-08-28,04:23:38
99,1598563473,10.84,106.72,1225,249,144,71C251,ICN,SGN,KAL8351,-704,B77L,KE8351,2020-08-28,04:24:33
167,1598563529,10.83,106.68,550,248,147,71C251,ICN,SGN,KAL8351,-768,B77L,KE8351,2020-08-28,04:25:29
151,1598563591,10.82,106.65,0,250,47,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,04:26:31
160,1598563656,10.81,106.64,0,247,33,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,04:27:36
143,1598563707,10.81,106.64,0,137,19,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,04:28:27
69,1598563769,10.81,106.65,0,98,19,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,04:29:29
141,1598563831,10.81,106.65,0,70,24,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,04:30:31
171,1598563885,10.81,106.65,0,70,26,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,04:31:25
89,1598563955,10.82,106.65,0,70,26,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,04:32:35
85,1598564013,10.82,106.66,0,67,20,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,04:33:33
165,1598564087,10.81,106.66,0,185,18,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,04:34:47
93,1598564107,10.81,106.66,0,185,16,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-28,04:35:07
