,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1598584355,21.22,105.79,0,28,15,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-28,10:12:35
2,1598584424,21.22,105.82,625,108,172,8881B3,HAN,SGN,BAV211,2048,B789,QH211,2020-08-28,10:13:44
92,1598584487,21.2,105.88,2300,106,229,8881B3,HAN,SGN,BAV211,768,B789,QH211,2020-08-28,10:14:47
84,1598584549,21.16,105.94,4550,163,271,8881B3,HAN,SGN,BAV211,2112,B789,QH211,2020-08-28,10:15:49
56,1598584614,21.07,105.96,7775,166,303,8881B3,HAN,SGN,BAV211,3776,B789,QH211,2020-08-28,10:16:54
31,1598584664,21.0,105.98,9525,167,348,8881B3,HAN,SGN,BAV211,1600,B789,QH211,2020-08-28,10:17:44
3,1598584728,20.89,106.01,12475,167,384,8881B3,HAN,SGN,BAV211,3008,B789,QH211,2020-08-28,10:18:48
0,1598584790,20.78,106.03,15300,167,406,8881B3,HAN,SGN,BAV211,2496,B789,QH211,2020-08-28,10:19:50
39,1598584848,20.67,106.06,16000,166,439,8881B3,HAN,SGN,BAV211,-192,B789,QH211,2020-08-28,10:20:48
76,1598584907,20.56,106.11,17275,149,443,8881B3,HAN,SGN,BAV211,2240,B789,QH211,2020-08-28,10:21:47
32,1598584963,20.45,106.17,19375,149,464,8881B3,HAN,SGN,BAV211,2304,B789,QH211,2020-08-28,10:22:43
13,1598585032,20.32,106.25,22100,154,478,8881B3,HAN,SGN,BAV211,2240,B789,QH211,2020-08-28,10:23:52
94,1598585090,20.2,106.31,24075,156,491,8881B3,HAN,SGN,BAV211,2048,B789,QH211,2020-08-28,10:24:50
59,1598585151,20.07,106.37,25900,156,503,8881B3,HAN,SGN,BAV211,1664,B789,QH211,2020-08-28,10:25:51
19,1598585215,19.93,106.43,27450,156,516,8881B3,HAN,SGN,BAV211,1408,B789,QH211,2020-08-28,10:26:55
78,1598585268,19.82,106.48,28650,156,526,8881B3,HAN,SGN,BAV211,1856,B789,QH211,2020-08-28,10:27:48
30,1598585335,19.66,106.55,30800,156,521,8881B3,HAN,SGN,BAV211,3392,B789,QH211,2020-08-28,10:28:55
60,1598585391,19.55,106.56,31125,179,517,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-28,10:29:51
70,1598585451,19.43,106.57,31125,179,517,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-28,10:30:51
62,1598585503,19.36,106.59,31800,179,506,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-28,10:31:43
38,1598585560,19.19,106.77,37775,156,481,8881B3,HAN,SGN,BAV211,1536,B789,QH211,2020-08-28,10:32:40
86,1598585620,19.07,106.82,38825,156,483,8881B3,HAN,SGN,BAV211,384,B789,QH211,2020-08-28,10:33:40
11,1598585689,18.92,106.88,39650,156,492,8881B3,HAN,SGN,BAV211,896,B789,QH211,2020-08-28,10:34:49
85,1598585751,18.8,106.89,39650,182,492,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-28,10:35:51
64,1598585811,18.69,106.88,39650,182,492,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-28,10:36:51
55,1598585871,18.57,106.88,39650,182,492,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-28,10:37:51
87,1598585907,18.5,106.87,39650,182,492,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-28,10:38:27
