,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1598600047,9.18,106.56,9100,20,119,888060,VCS,SGN,VFC8072,1024,AT75,VN8072,2020-08-28,14:34:07
32,1598600094,9.22,106.59,10175,37,203,888060,VCS,SGN,VFC8072,832,AT75,VN8072,2020-08-28,14:34:54
14,1598600167,9.27,106.63,10175,37,203,888060,VCS,SGN,VFC8072,832,AT75,VN8072,2020-08-28,14:36:07
6,1598600228,9.33,106.67,11800,37,205,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2020-08-28,14:37:08
34,1598600272,9.36,106.7,12325,33,150,888060,VCS,SGN,VFC8072,768,AT75,VN8072,2020-08-28,14:37:52
31,1598600338,9.41,106.74,13150,36,184,888060,VCS,SGN,VFC8072,704,AT75,VN8072,2020-08-28,14:38:58
16,1598600406,9.46,106.78,13950,34,179,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2020-08-28,14:40:06
9,1598600460,9.51,106.81,14475,40,170,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2020-08-28,14:41:00
12,1598600520,9.56,106.82,15025,2,126,888060,VCS,SGN,VFC8072,192,AT75,VN8072,2020-08-28,14:42:00
1,1598600569,9.62,106.82,15000,3,235,888060,VCS,SGN,VFC8072,64,AT75,VN8072,2020-08-28,14:42:49
25,1598600642,9.7,106.83,15000,2,250,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-28,14:44:02
24,1598600701,9.77,106.83,15000,2,216,888060,VCS,SGN,VFC8072,64,AT75,VN8072,2020-08-28,14:45:01
4,1598600763,9.85,106.83,15000,358,193,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-28,14:46:03
30,1598600831,9.93,106.83,15000,2,221,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-28,14:47:11
35,1598600889,10.0,106.84,15025,12,239,888060,VCS,SGN,VFC8072,320,AT75,VN8072,2020-08-28,14:48:09
23,1598600946,10.07,106.85,15000,1,278,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-28,14:49:06
7,1598601007,10.14,106.84,15000,356,287,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-28,14:50:07
27,1598601061,10.21,106.84,14525,359,207,888060,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-08-28,14:51:01
2,1598601128,10.3,106.84,13750,6,178,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-08-28,14:52:08
22,1598601195,10.38,106.85,12975,10,206,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-08-28,14:53:15
33,1598601249,10.45,106.86,11850,13,122,888060,VCS,SGN,VFC8072,-1536,AT75,VN8072,2020-08-28,14:54:09
3,1598601312,10.52,106.87,10450,10,253,888060,VCS,SGN,VFC8072,-1408,AT75,VN8072,2020-08-28,14:55:12
15,1598601366,10.59,106.88,9300,3,259,888060,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-08-28,14:56:06
29,1598601424,10.65,106.89,8075,19,259,888060,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-08-28,14:57:04
26,1598601482,10.71,106.92,7025,19,215,888060,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-08-28,14:58:02
10,1598601541,10.77,106.93,6025,12,226,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-08-28,14:59:01
19,1598601606,10.84,106.96,5025,19,290,888060,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-08-28,15:00:06
28,1598601666,10.89,106.95,4175,316,173,888060,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-08-28,15:01:06
21,1598601726,10.9,106.9,3550,282,92,888060,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-08-28,15:02:06
5,1598601791,10.89,106.84,3150,253,153,888060,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-08-28,15:03:11
0,1598601852,10.87,106.79,2700,249,157,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-08-28,15:04:12
11,1598601921,10.85,106.74,1775,250,48,888060,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-08-28,15:05:21
17,1598601971,10.84,106.72,1250,248,50,888060,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-08-28,15:06:11
8,1598602040,10.83,106.68,625,246,95,888060,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-08-28,15:07:20
20,1598602103,10.82,106.66,0,250,41,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-28,15:08:23
18,1598602116,10.82,106.66,0,219,23,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-28,15:08:36
