,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1598584424,21.22,105.81,0,286,24,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:13:44
109,1598584488,21.22,105.8,0,286,30,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:14:48
98,1598584544,21.22,105.79,0,286,25,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:15:44
62,1598584611,21.22,105.79,0,16,31,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:16:51
39,1598584670,21.23,105.79,0,106,17,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:17:50
3,1598584728,21.22,105.82,675,106,176,88808F,HAN,SGN,HVN251,2048,A321,VN251,2020-08-28,10:18:48
0,1598584789,21.2,105.88,2475,107,214,88808F,HAN,SGN,HVN251,1280,A321,VN251,2020-08-28,10:19:49
47,1598584848,21.17,105.94,4050,154,266,88808F,HAN,SGN,HVN251,2368,A321,VN251,2020-08-28,10:20:48
88,1598584907,21.09,105.95,6425,167,287,88808F,HAN,SGN,HVN251,2944,A321,VN251,2020-08-28,10:21:47
40,1598584968,21.01,105.97,8975,166,296,88808F,HAN,SGN,HVN251,2752,A321,VN251,2020-08-28,10:22:48
16,1598585032,20.92,106.0,10825,166,326,88808F,HAN,SGN,HVN251,896,A321,VN251,2020-08-28,10:23:52
111,1598585093,20.83,106.02,11725,166,380,88808F,HAN,SGN,HVN251,832,A321,VN251,2020-08-28,10:24:53
68,1598585151,20.72,106.05,13375,166,400,88808F,HAN,SGN,HVN251,2048,A321,VN251,2020-08-28,10:25:51
25,1598585216,20.6,106.08,15350,163,412,88808F,HAN,SGN,HVN251,2048,A321,VN251,2020-08-28,10:26:56
90,1598585262,20.52,106.11,16675,159,421,88808F,HAN,SGN,HVN251,1344,A321,VN251,2020-08-28,10:27:42
38,1598585336,20.38,106.17,18500,154,440,88808F,HAN,SGN,HVN251,1344,A321,VN251,2020-08-28,10:28:56
69,1598585394,20.27,106.22,19925,155,448,88808F,HAN,SGN,HVN251,1664,A321,VN251,2020-08-28,10:29:54
82,1598585446,20.17,106.27,21200,155,455,88808F,HAN,SGN,HVN251,1600,A321,VN251,2020-08-28,10:30:46
71,1598585507,20.05,106.33,22575,155,461,88808F,HAN,SGN,HVN251,1792,A321,VN251,2020-08-28,10:31:47
46,1598585568,19.93,106.38,23650,156,470,88808F,HAN,SGN,HVN251,896,A321,VN251,2020-08-28,10:32:48
101,1598585625,19.82,106.44,24525,155,476,88808F,HAN,SGN,HVN251,832,A321,VN251,2020-08-28,10:33:45
13,1598585690,19.69,106.5,25425,156,482,88808F,HAN,SGN,HVN251,768,A321,VN251,2020-08-28,10:34:50
99,1598585756,19.55,106.56,26250,156,488,88808F,HAN,SGN,HVN251,384,A321,VN251,2020-08-28,10:35:56
73,1598585818,19.42,106.62,27025,156,492,88808F,HAN,SGN,HVN251,896,A321,VN251,2020-08-28,10:36:58
61,1598585879,19.3,106.66,27450,176,493,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:37:59
103,1598585939,19.17,106.72,28200,176,494,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:38:59
19,1598585999,19.06,106.72,28200,181,494,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:39:59
8,1598586064,18.91,106.86,30925,156,474,88808F,HAN,SGN,HVN251,896,A321,VN251,2020-08-28,10:41:04
95,1598586108,18.82,106.9,31725,156,470,88808F,HAN,SGN,HVN251,1088,A321,VN251,2020-08-28,10:41:48
108,1598586191,18.66,106.91,32100,182,494,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:43:11
97,1598586251,18.55,106.97,33474,183,474,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:44:11
6,1598586311,18.44,107.02,34026,183,461,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:45:11
87,1598586371,18.33,107.07,34573,184,457,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:46:11
94,1598586435,18.2,107.15,35427,184,454,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:47:15
50,1598586479,18.12,107.18,35725,185,450,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:47:59
53,1598586539,18.02,107.17,35725,185,450,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:48:59
5,1598586599,17.91,107.16,35725,185,450,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:49:59
118,1598586664,17.77,107.39,36000,156,446,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:51:04
63,1598586729,17.64,107.44,36000,156,447,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:52:09
42,1598586777,17.55,107.49,36000,156,446,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:52:57
96,1598586847,17.42,107.53,36000,176,446,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:54:07
59,1598586900,17.32,107.59,36025,156,443,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:55:00
106,1598586963,17.2,107.65,35975,156,442,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:56:03
4,1598587028,17.08,107.7,35950,155,442,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:57:08
41,1598587087,16.97,107.76,35950,154,444,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:58:07
23,1598587149,16.85,107.81,35975,154,446,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,10:59:09
58,1598587208,16.74,107.87,36000,155,450,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:00:08
64,1598587269,16.63,107.92,36000,154,452,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:01:09
22,1598587327,16.51,107.98,36025,154,453,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:02:07
28,1598587388,16.4,108.03,36000,154,454,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:03:08
14,1598587447,16.28,108.09,36000,155,454,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:04:07
74,1598587507,16.17,108.14,36000,155,454,88808F,HAN,SGN,HVN251,-64,A321,VN251,2020-08-28,11:05:07
105,1598587570,16.04,108.18,35975,168,459,88808F,HAN,SGN,HVN251,-64,A321,VN251,2020-08-28,11:06:10
11,1598587627,15.92,108.2,36025,179,461,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:07:07
27,1598587689,15.79,108.19,36025,181,455,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:08:09
89,1598587746,15.67,108.19,35975,181,453,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:09:06
91,1598587807,15.54,108.19,35950,181,452,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:10:07
70,1598587868,15.42,108.18,35975,181,452,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:11:08
52,1598587922,15.3,108.18,36000,181,452,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:12:02
83,1598587987,15.17,108.18,35975,181,454,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:13:07
110,1598588047,15.04,108.18,36000,181,455,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:14:07
49,1598588108,14.91,108.17,36000,181,455,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:15:08
29,1598588175,14.77,108.17,35975,181,456,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:16:15
116,1598588236,14.64,108.17,35975,181,459,88808F,HAN,SGN,HVN251,64,A321,VN251,2020-08-28,11:17:16
9,1598588295,14.51,108.17,36025,181,460,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:18:15
54,1598588354,14.39,108.16,36025,181,459,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:19:14
112,1598588417,14.25,108.16,35975,181,459,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:20:17
20,1598588471,14.14,108.16,36000,181,459,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:21:11
26,1598588532,14.01,108.15,35950,180,462,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:22:12
119,1598588596,13.87,108.15,35950,181,468,88808F,HAN,SGN,HVN251,64,A321,VN251,2020-08-28,11:23:16
79,1598588655,13.74,108.15,36025,181,470,88808F,HAN,SGN,HVN251,0,A321,VN251,2020-08-28,11:24:15
