,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1598583815,21.22,105.8,350,106,128,888144,HAN,SGN,PIC757,64,A320,BL757,2020-08-28,10:03:35
99,1598583876,21.21,105.85,1850,108,197,888144,HAN,SGN,PIC757,704,A320,BL757,2020-08-28,10:04:36
56,1598583938,21.19,105.92,3800,105,249,888144,HAN,SGN,PIC757,3200,A320,BL757,2020-08-28,10:05:38
70,1598583993,21.16,105.99,6150,143,284,888144,HAN,SGN,PIC757,2624,A320,BL757,2020-08-28,10:06:33
109,1598584054,21.08,106.01,8900,172,297,888144,HAN,SGN,PIC757,2944,A320,BL757,2020-08-28,10:07:34
72,1598584121,20.98,106.02,11000,171,337,888144,HAN,SGN,PIC757,896,A320,BL757,2020-08-28,10:08:41
64,1598584185,20.88,106.04,12650,171,373,888144,HAN,SGN,PIC757,2688,A320,BL757,2020-08-28,10:09:45
54,1598584248,20.77,106.05,16200,171,340,888144,HAN,SGN,PIC757,2240,A320,BL757,2020-08-28,10:10:48
82,1598584301,20.69,106.07,17950,171,350,888144,HAN,SGN,PIC757,1216,A320,BL757,2020-08-28,10:11:41
48,1598584359,20.59,106.08,19400,171,373,888144,HAN,SGN,PIC757,576,A320,BL757,2020-08-28,10:12:39
2,1598584422,20.48,106.1,20100,169,418,888144,HAN,SGN,PIC757,512,A320,BL757,2020-08-28,10:13:42
103,1598584481,20.37,106.13,21550,155,429,888144,HAN,SGN,PIC757,1344,A320,BL757,2020-08-28,10:14:41
96,1598584546,20.25,106.19,23025,154,438,888144,HAN,SGN,PIC757,1536,A320,BL757,2020-08-28,10:15:46
61,1598584614,20.12,106.25,24350,154,444,888144,HAN,SGN,PIC757,1408,A320,BL757,2020-08-28,10:16:54
35,1598584670,20.01,106.3,25175,154,453,888144,HAN,SGN,PIC757,1088,A320,BL757,2020-08-28,10:17:50
3,1598584728,19.9,106.36,26150,154,456,888144,HAN,SGN,PIC757,640,A320,BL757,2020-08-28,10:18:48
0,1598584790,19.78,106.42,26950,154,464,888144,HAN,SGN,PIC757,640,A320,BL757,2020-08-28,10:19:50
42,1598584848,19.67,106.48,27800,154,469,888144,HAN,SGN,PIC757,960,A320,BL757,2020-08-28,10:20:48
87,1598584906,19.55,106.53,28600,154,472,888144,HAN,SGN,PIC757,704,A320,BL757,2020-08-28,10:21:46
36,1598584968,19.43,106.59,29300,154,478,888144,HAN,SGN,PIC757,704,A320,BL757,2020-08-28,10:22:48
15,1598585031,19.3,106.66,30350,154,473,888144,HAN,SGN,PIC757,1088,A320,BL757,2020-08-28,10:23:51
105,1598585075,19.22,106.7,30975,154,472,888144,HAN,SGN,PIC757,704,A320,BL757,2020-08-28,10:24:35
65,1598585151,19.07,106.77,32625,156,456,888144,HAN,SGN,PIC757,128,A320,BL757,2020-08-28,10:25:51
23,1598585216,18.94,106.83,33825,155,448,888144,HAN,SGN,PIC757,1536,A320,BL757,2020-08-28,10:26:56
89,1598585263,18.85,106.87,34325,156,450,888144,HAN,SGN,PIC757,576,A320,BL757,2020-08-28,10:27:43
34,1598585335,18.73,106.93,34625,156,450,888144,HAN,SGN,PIC757,384,A320,BL757,2020-08-28,10:28:55
66,1598585395,18.63,106.97,34625,156,450,888144,HAN,SGN,PIC757,384,A320,BL757,2020-08-28,10:29:55
78,1598585443,18.55,107.01,34625,156,450,888144,HAN,SGN,PIC757,384,A320,BL757,2020-08-28,10:30:43
