,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1598605236,11.64,108.18,10650,227,292,888184,DLI,SGN,HVN1385,1344,A21N,VN1385,2020-08-28,16:00:36
14,1598605302,11.58,108.1,12025,234,362,888184,DLI,SGN,HVN1385,3072,A21N,VN1385,2020-08-28,16:01:42
15,1598605352,11.53,108.03,13900,234,378,888184,DLI,SGN,HVN1385,704,A21N,VN1385,2020-08-28,16:02:32
18,1598605416,11.46,107.93,13975,234,406,888184,DLI,SGN,HVN1385,0,A21N,VN1385,2020-08-28,16:03:36
24,1598605473,11.39,107.84,13975,234,407,888184,DLI,SGN,HVN1385,0,A21N,VN1385,2020-08-28,16:04:33
0,1598605531,11.33,107.75,14000,234,396,888184,DLI,SGN,HVN1385,0,A21N,VN1385,2020-08-28,16:05:31
23,1598605594,11.27,107.66,13850,234,367,888184,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-08-28,16:06:34
21,1598605649,11.21,107.58,12975,234,366,888184,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-08-28,16:07:29
1,1598605712,11.15,107.49,11825,234,346,888184,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-08-28,16:08:32
22,1598605775,11.1,107.42,10900,234,301,888184,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-08-28,16:09:35
11,1598605839,11.05,107.35,9550,234,285,888184,DLI,SGN,HVN1385,-1536,A21N,VN1385,2020-08-28,16:10:39
12,1598605896,11.0,107.29,8225,235,271,888184,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-08-28,16:11:36
6,1598605960,10.96,107.22,7300,255,263,888184,DLI,SGN,HVN1385,0,A21N,VN1385,2020-08-28,16:12:40
19,1598606026,10.95,107.14,6675,258,265,888184,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-08-28,16:13:46
8,1598606083,10.93,107.07,5950,258,261,888184,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-08-28,16:14:43
9,1598606140,10.92,107.0,5175,257,243,888184,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-08-28,16:15:40
5,1598606192,10.91,106.94,4500,257,243,888184,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-08-28,16:16:32
10,1598606256,10.9,106.87,3625,257,223,888184,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-08-28,16:17:36
16,1598606316,10.88,106.82,2975,249,195,888184,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-08-28,16:18:36
2,1598606373,10.86,106.77,2375,249,155,888184,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-08-28,16:19:33
7,1598606437,10.85,106.74,1625,249,127,888184,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-08-28,16:20:37
13,1598606498,10.84,106.7,950,248,128,888184,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-08-28,16:21:38
4,1598606560,10.82,106.67,300,248,127,888184,DLI,SGN,HVN1385,-128,A21N,VN1385,2020-08-28,16:22:40
25,1598606580,10.82,106.66,0,250,63,888184,DLI,SGN,HVN1385,0,A21N,VN1385,2020-08-28,16:23:00
3,1598606743,10.81,106.65,0,70,16,888184,DLI,SGN,HVN1385,0,A21N,VN1385,2020-08-28,16:25:43
17,1598606790,10.81,106.66,0,157,11,888184,DLI,SGN,HVN1385,0,A21N,VN1385,2020-08-28,16:26:30
