,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1598586663,10.17,104.01,0,271,0,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-28,10:51:03
23,1598586729,10.17,104.01,0,271,0,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-28,10:52:09
16,1598586779,10.17,104.01,0,16,2,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-28,10:52:59
38,1598586844,10.17,104.01,0,16,2,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-28,10:54:04
22,1598586909,10.17,104.01,0,16,2,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-28,10:55:09
41,1598586963,10.17,104.01,0,16,2,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-28,10:56:03
0,1598587026,10.17,104.01,0,340,27,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-28,10:57:06
15,1598587085,10.17,104.01,0,275,2,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-28,10:58:05
7,1598587149,10.17,103.98,1025,278,147,888181,PQC,SGN,BAV1522,3200,A320,QH1522,2020-08-28,10:59:09
21,1598587211,10.18,103.93,2925,275,213,888181,PQC,SGN,BAV1522,2176,A320,QH1522,2020-08-28,11:00:11
24,1598587271,10.15,103.88,6200,198,253,888181,PQC,SGN,BAV1522,3328,A320,QH1522,2020-08-28,11:01:11
6,1598587327,10.09,103.87,9350,162,273,888181,PQC,SGN,BAV1522,3328,A320,QH1522,2020-08-28,11:02:07
10,1598587388,10.06,103.95,11700,94,322,888181,PQC,SGN,BAV1522,3584,A320,QH1522,2020-08-28,11:03:08
4,1598587446,10.05,104.03,14850,84,320,888181,PQC,SGN,BAV1522,2496,A320,QH1522,2020-08-28,11:04:06
27,1598587507,10.07,104.13,17425,69,334,888181,PQC,SGN,BAV1522,2944,A320,QH1522,2020-08-28,11:05:07
40,1598587571,10.11,104.22,20125,69,339,888181,PQC,SGN,BAV1522,4224,A320,QH1522,2020-08-28,11:06:11
2,1598587628,10.14,104.3,23075,64,312,888181,PQC,SGN,BAV1522,2176,A320,QH1522,2020-08-28,11:07:08
9,1598587688,10.16,104.39,24625,78,331,888181,PQC,SGN,BAV1522,832,A320,QH1522,2020-08-28,11:08:08
35,1598587746,10.18,104.48,25000,79,382,888181,PQC,SGN,BAV1522,-64,A320,QH1522,2020-08-28,11:09:06
36,1598587806,10.2,104.6,25000,79,433,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-28,11:10:06
25,1598587868,10.22,104.73,24975,79,469,888181,PQC,SGN,BAV1522,64,A320,QH1522,2020-08-28,11:11:08
18,1598587922,10.24,104.84,25000,80,472,888181,PQC,SGN,BAV1522,-64,A320,QH1522,2020-08-28,11:12:02
32,1598587987,10.27,104.99,25000,78,473,888181,PQC,SGN,BAV1522,64,A320,QH1522,2020-08-28,11:13:07
43,1598588048,10.3,105.12,25000,79,473,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-28,11:14:08
17,1598588110,10.32,105.25,25000,79,471,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-28,11:15:10
11,1598588177,10.35,105.4,25000,79,473,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-28,11:16:17
45,1598588236,10.37,105.53,25000,79,474,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-28,11:17:16
1,1598588296,10.39,105.66,24550,79,470,888181,PQC,SGN,BAV1522,-960,A320,QH1522,2020-08-28,11:18:16
19,1598588353,10.42,105.78,23250,77,468,888181,PQC,SGN,BAV1522,-1600,A320,QH1522,2020-08-28,11:19:13
44,1598588417,10.45,105.92,21700,78,432,888181,PQC,SGN,BAV1522,-1600,A320,QH1522,2020-08-28,11:20:17
5,1598588472,10.47,106.02,20325,78,399,888181,PQC,SGN,BAV1522,-1920,A320,QH1522,2020-08-28,11:21:12
8,1598588532,10.49,106.13,18400,78,382,888181,PQC,SGN,BAV1522,-2176,A320,QH1522,2020-08-28,11:22:12
47,1598588597,10.52,106.24,16275,70,370,888181,PQC,SGN,BAV1522,-1984,A320,QH1522,2020-08-28,11:23:17
29,1598588656,10.55,106.33,14400,71,364,888181,PQC,SGN,BAV1522,-2112,A320,QH1522,2020-08-28,11:24:16
28,1598588719,10.59,106.44,12325,71,355,888181,PQC,SGN,BAV1522,-2112,A320,QH1522,2020-08-28,11:25:19
33,1598588779,10.62,106.53,10325,71,347,888181,PQC,SGN,BAV1522,-2112,A320,QH1522,2020-08-28,11:26:19
3,1598588833,10.64,106.61,8625,71,337,888181,PQC,SGN,BAV1522,-2816,A320,QH1522,2020-08-28,11:27:13
14,1598588894,10.67,106.7,6600,71,331,888181,PQC,SGN,BAV1522,-1792,A320,QH1522,2020-08-28,11:28:14
26,1598588953,10.72,106.77,5525,42,272,888181,PQC,SGN,BAV1522,-960,A320,QH1522,2020-08-28,11:29:13
34,1598589018,10.78,106.82,4425,41,252,888181,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-08-28,11:30:18
12,1598589075,10.83,106.87,3275,32,248,888181,PQC,SGN,BAV1522,-1600,A320,QH1522,2020-08-28,11:31:15
30,1598589138,10.88,106.84,2500,278,199,888181,PQC,SGN,BAV1522,-832,A320,QH1522,2020-08-28,11:32:18
39,1598589196,10.87,106.79,2200,250,185,888181,PQC,SGN,BAV1522,-192,A320,QH1522,2020-08-28,11:33:16
31,1598589249,10.86,106.76,1950,249,142,888181,PQC,SGN,BAV1522,-704,A320,QH1522,2020-08-28,11:34:09
42,1598589308,10.84,106.72,1300,248,127,888181,PQC,SGN,BAV1522,-512,A320,QH1522,2020-08-28,11:35:08
