timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598604217,19.72,105.53,11150,168,331,888145,THD,SGN,PIC571,1216,A320,BL571,2020-08-28,15:43:37
1598604273,19.63,105.55,13250,168,356,888145,THD,SGN,PIC571,4032,A320,BL571,2020-08-28,15:44:33
1598604332,19.53,105.56,15750,172,356,888145,THD,SGN,PIC571,3136,A320,BL571,2020-08-28,15:45:32
1598604385,19.45,105.57,17750,172,361,888145,THD,SGN,PIC571,640,A320,BL571,2020-08-28,15:46:25
1598604447,19.36,105.59,17750,172,361,888145,THD,SGN,PIC571,640,A320,BL571,2020-08-28,15:47:27
1598604511,19.22,105.61,21375,172,396,888145,THD,SGN,PIC571,1664,A320,BL571,2020-08-28,15:48:31
1598604563,19.14,105.62,21375,172,396,888145,THD,SGN,PIC571,1664,A320,BL571,2020-08-28,15:49:23
1598604637,18.98,105.64,23950,172,433,888145,THD,SGN,PIC571,1280,A320,BL571,2020-08-28,15:50:37
1598604691,18.88,105.65,24450,172,431,888145,THD,SGN,PIC571,2432,A320,BL571,2020-08-28,15:51:31
1598604753,18.75,105.69,26775,157,430,888145,THD,SGN,PIC571,1088,A320,BL571,2020-08-28,15:52:33
1598604819,18.64,105.76,27975,143,435,888145,THD,SGN,PIC571,1280,A320,BL571,2020-08-28,15:53:39
1598604879,18.54,105.84,29075,139,440,888145,THD,SGN,PIC571,640,A320,BL571,2020-08-28,15:54:39
1598604939,18.45,105.92,29875,139,452,888145,THD,SGN,PIC571,1024,A320,BL571,2020-08-28,15:55:39
1598604998,18.35,106.01,30500,139,461,888145,THD,SGN,PIC571,64,A320,BL571,2020-08-28,15:56:38
1598605058,18.25,106.1,31000,139,478,888145,THD,SGN,PIC571,1152,A320,BL571,2020-08-28,15:57:38
1598605099,18.18,106.16,32050,139,467,888145,THD,SGN,PIC571,896,A320,BL571,2020-08-28,15:58:19
1598605183,18.04,106.28,33625,139,461,888145,THD,SGN,PIC571,1792,A320,BL571,2020-08-28,15:59:43
1598605232,17.96,106.35,34325,139,462,888145,THD,SGN,PIC571,768,A320,BL571,2020-08-28,16:00:32
1598605303,17.85,106.45,35800,140,447,888145,THD,SGN,PIC571,1216,A320,BL571,2020-08-28,16:01:43
1598605360,17.76,106.53,36000,139,433,888145,THD,SGN,PIC571,-64,A320,BL571,2020-08-28,16:02:40
1598605418,17.67,106.61,35975,140,441,888145,THD,SGN,PIC571,64,A320,BL571,2020-08-28,16:03:38
1598605476,17.58,106.69,36000,140,440,888145,THD,SGN,PIC571,-64,A320,BL571,2020-08-28,16:04:36
1598605530,17.49,106.76,36000,140,439,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-28,16:05:30
1598605592,17.39,106.85,36000,140,439,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-28,16:06:32
1598605653,17.3,106.93,36000,140,440,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-28,16:07:33
1598605712,17.21,107.01,36000,139,438,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-28,16:08:32
1598605776,17.11,107.1,35975,140,441,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-28,16:09:36
1598605839,17.01,107.18,35975,140,446,888145,THD,SGN,PIC571,64,A320,BL571,2020-08-28,16:10:39
1598605898,16.91,107.26,36025,140,448,888145,THD,SGN,PIC571,64,A320,BL571,2020-08-28,16:11:38
1598605960,16.81,107.35,36000,140,449,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-28,16:12:40
1598606027,16.71,107.44,36025,140,449,888145,THD,SGN,PIC571,-64,A320,BL571,2020-08-28,16:13:47
