,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1598580557,18.62,105.77,4800,139,334,888178,VII,SGN,BAV1155,1728,A319,QH1155,2020-08-28,09:09:17
5,1598580615,18.55,105.83,5500,140,348,888178,VII,SGN,BAV1155,3136,A319,QH1155,2020-08-28,09:10:15
71,1598580796,18.3,106.06,12800,139,396,888178,VII,SGN,BAV1155,2944,A319,QH1155,2020-08-28,09:13:16
21,1598580859,18.22,106.13,13225,139,401,888178,VII,SGN,BAV1155,2176,A319,QH1155,2020-08-28,09:14:19
3,1598580907,18.14,106.19,15950,139,413,888178,VII,SGN,BAV1155,1984,A319,QH1155,2020-08-28,09:15:07
57,1598580979,18.05,106.27,15950,139,413,888178,VII,SGN,BAV1155,1984,A319,QH1155,2020-08-28,09:16:19
13,1598581027,17.99,106.33,15950,139,413,888178,VII,SGN,BAV1155,1984,A319,QH1155,2020-08-28,09:17:07
58,1598581087,17.92,106.4,15950,139,413,888178,VII,SGN,BAV1155,1984,A319,QH1155,2020-08-28,09:18:07
20,1598581111,17.89,106.42,15950,139,413,888178,VII,SGN,BAV1155,1984,A319,QH1155,2020-08-28,09:18:31
74,1598581275,17.55,106.69,25750,160,470,888178,VII,SGN,BAV1155,0,A319,QH1155,2020-08-28,09:21:15
72,1598581338,17.44,106.8,27550,140,472,888178,VII,SGN,BAV1155,1152,A319,QH1155,2020-08-28,09:22:18
24,1598581395,17.35,106.88,28525,140,477,888178,VII,SGN,BAV1155,1600,A319,QH1155,2020-08-28,09:23:15
80,1598581454,17.25,106.97,29700,140,475,888178,VII,SGN,BAV1155,1344,A319,QH1155,2020-08-28,09:24:14
35,1598581511,17.15,107.06,30925,140,470,888178,VII,SGN,BAV1155,2304,A319,QH1155,2020-08-28,09:25:11
70,1598581572,17.05,107.14,32000,140,460,888178,VII,SGN,BAV1155,128,A319,QH1155,2020-08-28,09:26:12
17,1598581636,16.94,107.23,31975,140,469,888178,VII,SGN,BAV1155,0,A319,QH1155,2020-08-28,09:27:16
54,1598581693,16.85,107.32,32000,140,471,888178,VII,SGN,BAV1155,0,A319,QH1155,2020-08-28,09:28:13
19,1598581750,16.75,107.4,32000,140,465,888178,VII,SGN,BAV1155,-64,A319,QH1155,2020-08-28,09:29:10
79,1598581815,16.65,107.49,31950,140,462,888178,VII,SGN,BAV1155,0,A319,QH1155,2020-08-28,09:30:15
77,1598581876,16.55,107.58,31975,140,462,888178,VII,SGN,BAV1155,64,A319,QH1155,2020-08-28,09:31:16
59,1598581936,16.44,107.67,32000,138,465,888178,VII,SGN,BAV1155,0,A319,QH1155,2020-08-28,09:32:16
65,1598581994,16.36,107.76,32025,138,466,888178,VII,SGN,BAV1155,64,A319,QH1155,2020-08-28,09:33:14
23,1598582060,16.23,107.82,32025,162,469,888178,VII,SGN,BAV1155,0,A319,QH1155,2020-08-28,09:34:20
