,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1598573476,21.22,105.8,0,106,88,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-08-28,07:11:16
22,1598573538,21.21,105.85,1625,107,178,888156,HAN,SGN,VJC127,1024,A321,VJ127,2020-08-28,07:12:18
94,1598573594,21.19,105.9,2475,107,236,888156,HAN,SGN,VJC127,896,A321,VJ127,2020-08-28,07:13:14
101,1598573659,21.17,105.98,4550,122,272,888156,HAN,SGN,VJC127,2432,A321,VJ127,2020-08-28,07:14:19
16,1598573721,21.09,106.0,6600,171,287,888156,HAN,SGN,VJC127,1856,A321,VJ127,2020-08-28,07:15:21
56,1598573778,21.02,106.02,8775,171,292,888156,HAN,SGN,VJC127,2176,A321,VJ127,2020-08-28,07:16:18
107,1598573846,20.92,106.03,10550,171,320,888156,HAN,SGN,VJC127,896,A321,VJ127,2020-08-28,07:17:26
103,1598573906,20.83,106.04,12000,171,344,888156,HAN,SGN,VJC127,2240,A321,VJ127,2020-08-28,07:18:26
74,1598573967,20.73,106.06,14125,171,347,888156,HAN,SGN,VJC127,1408,A321,VJ127,2020-08-28,07:19:27
95,1598574022,20.64,106.07,15750,171,358,888156,HAN,SGN,VJC127,1728,A321,VJ127,2020-08-28,07:20:22
75,1598574087,20.53,106.09,17050,169,390,888156,HAN,SGN,VJC127,832,A321,VJ127,2020-08-28,07:21:27
71,1598574142,20.43,106.11,17750,169,420,888156,HAN,SGN,VJC127,704,A321,VJ127,2020-08-28,07:22:22
64,1598574200,20.32,106.15,18450,154,442,888156,HAN,SGN,VJC127,1088,A321,VJ127,2020-08-28,07:23:20
34,1598574265,20.2,106.21,19775,154,451,888156,HAN,SGN,VJC127,1088,A321,VJ127,2020-08-28,07:24:25
45,1598574323,20.09,106.27,20750,154,462,888156,HAN,SGN,VJC127,1088,A321,VJ127,2020-08-28,07:25:23
10,1598574387,19.96,106.33,21900,154,470,888156,HAN,SGN,VJC127,1216,A321,VJ127,2020-08-28,07:26:27
73,1598574442,19.85,106.39,23000,154,473,888156,HAN,SGN,VJC127,1088,A321,VJ127,2020-08-28,07:27:22
36,1598574503,19.73,106.45,23900,154,480,888156,HAN,SGN,VJC127,832,A321,VJ127,2020-08-28,07:28:23
54,1598574561,19.61,106.5,24625,154,487,888156,HAN,SGN,VJC127,704,A321,VJ127,2020-08-28,07:29:21
60,1598574619,19.49,106.56,25175,154,495,888156,HAN,SGN,VJC127,576,A321,VJ127,2020-08-28,07:30:19
50,1598574674,19.38,106.62,25950,154,496,888156,HAN,SGN,VJC127,320,A321,VJ127,2020-08-28,07:31:14
97,1598574750,19.23,106.63,25950,179,496,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-08-28,07:32:30
