timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598571307,25.03,121.19,2125,228,206,899038,TPE,SGN,EVA395,1408,B77W,BR395,2020-08-28,06:35:07
1598571364,25.0,121.14,4125,242,219,899038,TPE,SGN,EVA395,1216,B77W,BR395,2020-08-28,06:36:04
1598571416,24.98,121.08,6325,244,252,899038,TPE,SGN,EVA395,3392,B77W,BR395,2020-08-28,06:36:56
1598571478,24.95,121.01,9825,245,268,899038,TPE,SGN,EVA395,3136,B77W,BR395,2020-08-28,06:37:58
1598571538,24.91,120.92,11725,244,335,899038,TPE,SGN,EVA395,1408,B77W,BR395,2020-08-28,06:38:58
1598571599,24.87,120.82,13850,244,377,899038,TPE,SGN,EVA395,2816,B77W,BR395,2020-08-28,06:39:59
1598571663,24.82,120.71,16700,244,390,899038,TPE,SGN,EVA395,2304,B77W,BR395,2020-08-28,06:41:03
1598571723,24.77,120.6,18925,244,407,899038,TPE,SGN,EVA395,2176,B77W,BR395,2020-08-28,06:42:03
1598571787,24.7,120.49,20925,219,423,899038,TPE,SGN,EVA395,1984,B77W,BR395,2020-08-28,06:43:07
1598571851,24.6,120.41,23100,214,439,899038,TPE,SGN,EVA395,1920,B77W,BR395,2020-08-28,06:44:11
1598571913,24.49,120.33,24900,214,457,899038,TPE,SGN,EVA395,1280,B77W,BR395,2020-08-28,06:45:13
1598571979,24.37,120.24,26575,215,477,899038,TPE,SGN,EVA395,1600,B77W,BR395,2020-08-28,06:46:19
1598572045,24.25,120.14,28400,215,490,899038,TPE,SGN,EVA395,1792,B77W,BR395,2020-08-28,06:47:25
1598572105,24.14,120.06,30375,215,489,899038,TPE,SGN,EVA395,2240,B77W,BR395,2020-08-28,06:48:25
1598572168,24.02,119.97,32375,215,486,899038,TPE,SGN,EVA395,2112,B77W,BR395,2020-08-28,06:49:28
1598572226,23.92,119.89,33975,215,484,899038,TPE,SGN,EVA395,512,B77W,BR395,2020-08-28,06:50:26
1598572282,23.81,119.8,34000,215,487,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,06:51:22
1598572344,23.7,119.72,34000,215,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,06:52:24
1598572404,23.59,119.63,34000,227,488,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,06:53:24
1598572466,23.52,119.5,34000,237,488,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,06:54:26
1598572523,23.45,119.38,34000,237,488,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,06:55:23
1598572584,23.37,119.25,34000,237,487,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,06:56:24
1598572646,23.3,119.13,34000,237,488,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,06:57:26
1598572703,23.23,119.01,34000,237,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,06:58:23
1598572761,23.16,118.89,34000,237,491,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,06:59:21
1598573474,21.87,117.9,34000,208,491,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:11:14
1598573533,21.75,117.84,34000,208,491,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:12:13
1598573596,21.62,117.76,34000,208,491,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:13:16
1598573659,21.5,117.69,34000,208,490,899038,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-28,07:14:19
1598573712,21.39,117.63,34000,208,485,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:15:12
1598573760,21.31,117.56,34025,234,488,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:16:00
1598573846,21.21,117.42,34025,234,488,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:17:26
1598573887,21.2,117.27,34000,251,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:18:07
1598573966,21.14,117.11,34000,251,498,899038,TPE,SGN,EVA395,64,B77W,BR395,2020-08-28,07:19:26
1598574022,21.07,116.97,34000,244,495,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:20:22
1598574086,21.02,116.85,34000,244,495,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:21:26
1598574134,20.98,116.76,34000,244,495,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:22:14
1598574183,20.91,116.62,34000,243,496,899038,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-28,07:23:03
1598574263,20.83,116.44,34000,243,496,899038,TPE,SGN,EVA395,64,B77W,BR395,2020-08-28,07:24:23
1598574318,20.77,116.32,34000,243,498,899038,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-28,07:25:18
1598574386,20.71,116.18,34000,243,499,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:26:26
1598574446,20.66,116.07,34000,243,499,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:27:26
1598574492,20.59,115.93,34000,243,499,899038,TPE,SGN,EVA395,64,B77W,BR395,2020-08-28,07:28:12
1598574542,20.54,115.83,34000,243,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:29:02
1598574614,20.47,115.68,34000,243,493,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:30:14
1598574663,20.42,115.56,34000,243,493,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:31:03
1598574748,20.33,115.37,34000,243,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:32:28
1598574798,20.29,115.28,34000,243,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:33:18
1598574858,20.23,115.17,34000,243,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:34:18
1598574918,20.18,115.06,34000,243,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:35:18
1598574977,20.09,114.87,34000,243,499,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:36:17
1598575032,20.04,114.75,34000,243,496,899038,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-28,07:37:12
1598575088,19.98,114.63,34000,243,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:38:08
1598575150,19.92,114.51,34000,243,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:39:10
1598575222,19.86,114.38,34000,243,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:40:22
1598575282,19.8,114.27,34000,243,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:41:22
1598575342,19.75,114.16,34000,243,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:42:22
1598575406,19.68,114.01,34000,244,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:43:26
1598575466,19.63,113.89,34000,244,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:44:26
1598575526,19.55,113.72,34000,244,498,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:45:26
1598575586,19.49,113.61,34000,244,498,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:46:26
1598575646,19.56,113.76,34000,244,498,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:47:26
1598575706,19.55,113.74,34000,244,498,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:48:26
1598575766,19.5,113.63,34000,244,498,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:49:26
1598575821,19.21,113.05,34000,242,487,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:50:21
1598575890,19.15,112.92,34000,242,487,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:51:30
1598575938,19.1,112.83,34000,242,487,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:52:18
1598576010,19.04,112.7,34000,242,487,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:53:30
1598576070,18.98,112.6,34000,242,487,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:54:30
1598576130,18.93,112.49,34000,242,487,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:55:30
1598576190,18.87,112.36,34000,242,487,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:56:30
1598576254,18.81,112.23,34000,243,486,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:57:34
1598576314,18.76,112.12,34000,243,486,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:58:34
1598576366,18.48,112.11,34000,216,490,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,07:59:26
1598576426,18.39,112.04,34000,216,490,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:00:26
1598576486,18.3,111.96,34000,216,490,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:01:26
1598576546,18.19,111.88,34000,216,490,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:02:26
1598576606,18.61,112.02,34000,244,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:03:26
1598576666,18.66,112.13,34000,244,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:04:26
1598576726,18.17,111.27,34000,236,493,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:05:26
1598576786,18.1,111.17,34000,236,493,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:06:26
1598576846,18.02,111.04,34000,236,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:07:26
1598576906,17.94,110.92,34000,237,493,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:08:26
1598576966,17.88,110.81,34000,237,493,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:09:26
1598577038,17.8,110.7,34150,237,497,899038,TPE,SGN,EVA395,1600,B77W,BR395,2020-08-28,08:10:38
1598577094,17.74,110.61,35575,237,499,899038,TPE,SGN,EVA395,1408,B77W,BR395,2020-08-28,08:11:34
1598577154,17.64,110.45,37125,237,498,899038,TPE,SGN,EVA395,1600,B77W,BR395,2020-08-28,08:12:34
1598577218,17.52,110.28,38025,236,494,899038,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-28,08:13:38
1598577274,17.43,110.14,38000,236,502,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:14:34
1598577334,17.36,110.03,38000,236,502,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:15:34
1598577399,17.26,109.87,38000,236,507,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:16:39
1598577455,17.2,109.77,38000,236,507,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:17:35
1598577503,17.13,109.67,38000,236,505,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:18:23
1598577563,17.07,109.57,38000,236,505,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:19:23
1598577627,16.99,109.44,38000,237,507,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:20:27
1598577691,16.9,109.31,38000,237,508,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:21:31
1598577747,16.73,109.28,38000,182,486,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:22:27
1598577801,16.61,109.28,38000,181,485,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:23:21
1598577864,16.47,109.27,38000,181,484,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:24:24
1598577917,16.35,109.27,38000,181,483,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:25:17
1598577978,16.22,109.26,38000,181,484,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:26:18
1598578043,16.07,109.26,38000,181,486,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:27:23
1598578101,15.94,109.26,38000,181,486,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:28:21
1598578156,15.81,109.25,38000,182,486,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:29:16
1598578214,15.68,109.25,38000,181,488,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:30:14
1598578278,15.54,109.24,38000,187,490,899038,TPE,SGN,EVA395,64,B77W,BR395,2020-08-28,08:31:18
1598578342,15.39,109.22,38000,186,489,899038,TPE,SGN,EVA395,64,B77W,BR395,2020-08-28,08:32:22
1598578400,15.26,109.2,38000,186,486,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:33:20
1598578464,15.12,109.18,38000,186,483,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:34:24
1598578519,15.0,109.17,38000,186,479,899038,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-28,08:35:19
1598578572,14.88,109.16,38000,186,477,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:36:12
1598578636,14.74,109.14,38000,186,478,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:37:16
1598578697,14.61,109.12,38000,186,479,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:38:17
1598578753,14.48,109.11,38000,186,479,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:39:13
1598578816,14.34,109.09,38000,186,480,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:40:16
1598578876,14.21,109.07,38000,186,479,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:41:16
1598578935,14.08,109.06,38000,186,480,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:42:15
1598578996,13.95,109.03,38000,202,488,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:43:16
1598579051,13.84,108.96,38000,214,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:44:11
1598579112,13.73,108.88,38000,215,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:45:12
1598579179,13.6,108.79,38000,214,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:46:19
1598579231,13.5,108.72,38000,214,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:47:11
1598579291,13.39,108.64,38000,214,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:48:11
1598579351,13.28,108.56,38000,209,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:49:11
1598579419,13.13,108.49,38000,207,495,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:50:19
1598579483,13.01,108.42,38000,207,495,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:51:23
1598579547,12.87,108.35,38000,207,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:52:27
1598579603,12.76,108.29,38000,207,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:53:23
1598579660,12.64,108.23,38000,207,498,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-08-28,08:54:20
1598579717,12.52,108.17,37450,207,491,899038,TPE,SGN,EVA395,-1984,B77W,BR395,2020-08-28,08:55:17
1598579779,12.4,108.1,34875,207,490,899038,TPE,SGN,EVA395,-2368,B77W,BR395,2020-08-28,08:56:19
1598579836,12.28,108.04,32875,207,486,899038,TPE,SGN,EVA395,-3200,B77W,BR395,2020-08-28,08:57:16
1598579895,12.17,107.98,31075,206,472,899038,TPE,SGN,EVA395,-1984,B77W,BR395,2020-08-28,08:58:15
1598579962,12.04,107.92,28825,206,460,899038,TPE,SGN,EVA395,-1984,B77W,BR395,2020-08-28,08:59:22
1598580023,11.92,107.86,26850,207,446,899038,TPE,SGN,EVA395,-1920,B77W,BR395,2020-08-28,09:00:23
1598580068,11.84,107.81,25400,207,437,899038,TPE,SGN,EVA395,-1920,B77W,BR395,2020-08-28,09:01:08
1598580138,11.72,107.75,23150,206,425,899038,TPE,SGN,EVA395,-1920,B77W,BR395,2020-08-28,09:02:18
1598580196,11.61,107.7,21350,206,415,899038,TPE,SGN,EVA395,-1920,B77W,BR395,2020-08-28,09:03:16
1598580254,11.52,107.65,19550,206,405,899038,TPE,SGN,EVA395,-1856,B77W,BR395,2020-08-28,09:04:14
1598580317,11.41,107.59,18050,215,381,899038,TPE,SGN,EVA395,-576,B77W,BR395,2020-08-28,09:05:17
1598580378,11.35,107.52,17200,231,348,899038,TPE,SGN,EVA395,-704,B77W,BR395,2020-08-28,09:06:18
1598580432,11.29,107.45,16550,231,319,899038,TPE,SGN,EVA395,-704,B77W,BR395,2020-08-28,09:07:12
1598580496,11.24,107.38,15750,231,294,899038,TPE,SGN,EVA395,-1088,B77W,BR395,2020-08-28,09:08:16
1598580557,11.19,107.31,14575,232,287,899038,TPE,SGN,EVA395,-1152,B77W,BR395,2020-08-28,09:09:17
1598580620,11.14,107.25,13000,231,281,899038,TPE,SGN,EVA395,-1664,B77W,BR395,2020-08-28,09:10:20
1598580680,11.09,107.18,11150,231,269,899038,TPE,SGN,EVA395,-2176,B77W,BR395,2020-08-28,09:11:20
