timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598570395,25.08,121.24,0,50,20,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-08-28,06:19:55
1598570472,25.08,121.25,0,50,30,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-08-28,06:21:12
1598570483,25.08,121.25,0,50,27,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-08-28,06:21:23
1598570533,25.08,121.25,0,50,21,8991B1,TPE,SGN,CAL781,0,A333,CI781,2020-08-28,06:22:13
1598570707,25.06,121.22,1350,231,167,8991B1,TPE,SGN,CAL781,2560,A333,CI781,2020-08-28,06:25:07
1598570771,25.02,121.17,3100,229,209,8991B1,TPE,SGN,CAL781,2880,A333,CI781,2020-08-28,06:26:11
1598570828,25.03,121.12,5325,302,244,8991B1,TPE,SGN,CAL781,768,A333,CI781,2020-08-28,06:27:08
1598570891,25.07,121.04,6950,295,292,8991B1,TPE,SGN,CAL781,2752,A333,CI781,2020-08-28,06:28:11
1598570946,25.06,120.97,9325,230,267,8991B1,TPE,SGN,CAL781,1984,A333,CI781,2020-08-28,06:29:06
1598571007,25.01,120.9,11000,232,300,8991B1,TPE,SGN,CAL781,768,A333,CI781,2020-08-28,06:30:07
1598571072,24.95,120.82,12125,232,349,8991B1,TPE,SGN,CAL781,2688,A333,CI781,2020-08-28,06:31:12
1598571128,24.89,120.74,13975,232,354,8991B1,TPE,SGN,CAL781,1536,A333,CI781,2020-08-28,06:32:08
1598571188,24.83,120.65,15625,211,364,8991B1,TPE,SGN,CAL781,1664,A333,CI781,2020-08-28,06:33:08
1598571244,24.73,120.64,17100,183,374,8991B1,TPE,SGN,CAL781,1728,A333,CI781,2020-08-28,06:34:04
1598571307,24.62,120.63,18650,184,391,8991B1,TPE,SGN,CAL781,2048,A333,CI781,2020-08-28,06:35:07
1598571364,24.52,120.62,20650,185,398,8991B1,TPE,SGN,CAL781,1984,A333,CI781,2020-08-28,06:36:04
1598571415,24.42,120.61,22150,185,408,8991B1,TPE,SGN,CAL781,2112,A333,CI781,2020-08-28,06:36:55
1598571479,24.3,120.6,24000,186,417,8991B1,TPE,SGN,CAL781,1856,A333,CI781,2020-08-28,06:37:59
1598571538,24.19,120.58,25575,186,425,8991B1,TPE,SGN,CAL781,1408,A333,CI781,2020-08-28,06:38:58
1598571598,24.07,120.57,26750,191,440,8991B1,TPE,SGN,CAL781,448,A333,CI781,2020-08-28,06:39:58
1598571663,23.94,120.53,27700,191,459,8991B1,TPE,SGN,CAL781,1152,A333,CI781,2020-08-28,06:41:03
1598571723,23.81,120.5,29000,191,464,8991B1,TPE,SGN,CAL781,1088,A333,CI781,2020-08-28,06:42:03
1598571788,23.67,120.47,30025,191,476,8991B1,TPE,SGN,CAL781,896,A333,CI781,2020-08-28,06:43:08
1598571852,23.53,120.44,31050,191,483,8991B1,TPE,SGN,CAL781,640,A333,CI781,2020-08-28,06:44:12
1598571912,23.4,120.41,31975,191,488,8991B1,TPE,SGN,CAL781,1408,A333,CI781,2020-08-28,06:45:12
1598571979,23.25,120.38,33225,191,486,8991B1,TPE,SGN,CAL781,832,A333,CI781,2020-08-28,06:46:19
1598572045,23.1,120.35,34000,191,488,8991B1,TPE,SGN,CAL781,128,A333,CI781,2020-08-28,06:47:25
