,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1609858683,21.22,105.81,0,286,4,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-01-05,21:58:03
11,1609858739,21.22,105.8,0,286,15,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-01-05,21:58:59
36,1609858793,21.22,105.8,0,286,23,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-01-05,21:59:53
42,1609858853,21.22,105.79,0,286,12,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-01-05,22:00:53
48,1609858918,21.22,105.79,0,286,14,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-01-05,22:01:58
54,1609858978,21.22,105.79,0,33,15,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-01-05,22:02:58
30,1609859039,21.22,105.79,0,78,18,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-01-05,22:03:59
17,1609859095,21.22,105.8,0,107,117,88818F,HAN,SGN,BAV281,64,A21N,QH281,2021-01-05,22:04:55
13,1609859158,21.21,105.85,1700,108,188,88818F,HAN,SGN,BAV281,1536,A21N,QH281,2021-01-05,22:05:58
29,1609859223,21.19,105.92,4175,106,258,88818F,HAN,SGN,BAV281,2880,A21N,QH281,2021-01-05,22:07:03
32,1609859287,21.15,106.0,7150,156,285,88818F,HAN,SGN,BAV281,2816,A21N,QH281,2021-01-05,22:08:07
50,1609859351,21.06,106.01,10275,170,292,88818F,HAN,SGN,BAV281,1984,A21N,QH281,2021-01-05,22:09:11
33,1609859409,20.98,106.02,11250,171,360,88818F,HAN,SGN,BAV281,960,A21N,QH281,2021-01-05,22:10:09
45,1609859464,20.88,106.04,12875,171,394,88818F,HAN,SGN,BAV281,2048,A21N,QH281,2021-01-05,22:11:04
8,1609859535,20.75,106.06,16150,171,393,88818F,HAN,SGN,BAV281,2944,A21N,QH281,2021-01-05,22:12:15
27,1609859588,20.65,106.07,18300,171,394,88818F,HAN,SGN,BAV281,1728,A21N,QH281,2021-01-05,22:13:08
