,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1609858077,16.02,94.45,35000,111,491,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-05,21:47:57
11,1609858140,15.98,94.56,35000,112,491,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-05,21:49:00
21,1609858202,16.0,94.52,35000,111,489,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-05,21:50:02
66,1609858269,15.93,94.69,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-05,21:51:09
24,1609858305,15.9,94.78,35000,111,490,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-05,21:51:45
39,1609858392,15.83,94.94,35000,112,490,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-05,21:53:12
62,1609858450,15.71,95.27,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-05,21:54:10
53,1609858508,15.67,95.37,35000,112,487,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-05,21:55:08
55,1609858563,15.62,95.51,35000,111,487,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-05,21:56:03
4,1609858622,15.57,95.64,35000,111,491,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-05,21:57:02
50,1609858685,15.51,95.78,35000,111,492,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-05,21:58:05
35,1609858741,15.46,95.9,35000,111,493,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-05,21:59:01
32,1609858790,15.42,96.01,35000,111,492,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-05,21:59:50
30,1609858853,15.37,96.14,35000,111,491,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-05,22:00:53
34,1609858914,15.32,96.28,35000,111,490,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-05,22:01:54
