,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1609833291,21.22,105.8,0,264,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-05,14:54:51
66,1609833342,21.22,105.8,0,138,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-05,14:55:42
107,1609833406,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-05,14:56:46
15,1609833427,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-05,14:57:07
124,1609833531,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-05,14:58:51
120,1609833566,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-05,14:59:26
8,1609833626,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-05,15:00:26
54,1609833701,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-05,15:01:41
68,1609833766,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-05,15:02:46
100,1609833781,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-05,15:03:01
80,1609833881,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-05,15:04:41
125,1609833951,21.22,105.8,0,83,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-05,15:05:51
11,1609833996,21.22,105.8,0,264,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-05,15:06:36
25,1609834071,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-05,15:07:51
46,1609834126,21.22,105.8,0,130,0,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-05,15:08:46
9,1609834195,21.22,105.8,0,225,4,88815E,HAN,SGN,VJC189,0,A21N,VJ189,2021-01-05,15:09:55
