,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1609843081,21.22,105.8,0,284,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:38:01
114,1609843146,21.22,105.8,0,284,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:39:06
127,1609843200,21.22,105.8,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:40:00
75,1609843255,21.22,105.8,0,284,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:40:55
32,1609843325,21.22,105.8,0,34,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:42:05
41,1609843379,21.22,105.8,0,215,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:42:59
67,1609843444,21.22,105.8,0,34,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:44:04
25,1609843504,21.22,105.8,0,103,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:45:04
136,1609843569,21.22,105.8,0,326,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:46:09
2,1609843629,21.22,105.8,0,76,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:47:09
77,1609843683,21.22,105.8,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:48:03
135,1609843743,21.22,105.8,0,76,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:49:03
58,1609843809,21.22,105.8,0,284,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:50:09
106,1609843869,21.22,105.8,0,145,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:51:09
50,1609843919,21.22,105.8,0,145,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:51:59
12,1609843970,21.22,105.8,0,257,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:52:50
139,1609844039,21.22,105.8,0,145,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:53:59
104,1609844103,21.22,105.8,0,284,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:55:03
54,1609844169,21.22,105.8,0,284,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:56:09
28,1609844228,21.22,105.8,0,284,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:57:08
38,1609844294,21.22,105.8,0,196,3,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:58:14
20,1609844357,21.22,105.8,0,264,2,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,17:59:17
61,1609844409,21.22,105.8,0,296,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:00:09
11,1609844479,21.22,105.8,0,115,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:01:19
33,1609844534,21.22,105.8,0,296,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:02:14
62,1609844602,21.22,105.8,0,286,19,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:03:22
22,1609844658,21.22,105.79,0,331,7,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:04:18
98,1609844722,21.22,105.79,0,286,16,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:05:22
66,1609844782,21.22,105.79,0,22,13,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:06:22
87,1609844842,21.22,105.79,0,75,17,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:07:22
107,1609844894,21.22,105.79,0,106,29,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:08:14
111,1609844958,21.21,105.84,1200,108,167,888191,HAN,SGN,BAV215,1792,A21N,QH215,2021-01-05,18:09:18
120,1609845016,21.18,105.88,2900,161,248,888191,HAN,SGN,BAV215,2496,A21N,QH215,2021-01-05,18:10:16
86,1609845081,21.1,105.9,6600,162,265,888191,HAN,SGN,BAV215,2240,A21N,QH215,2021-01-05,18:11:21
133,1609845138,21.03,105.93,9075,161,297,888191,HAN,SGN,BAV215,2880,A21N,QH215,2021-01-05,18:12:18
71,1609845198,20.95,105.95,11000,162,338,888191,HAN,SGN,BAV215,1152,A21N,QH215,2021-01-05,18:13:18
117,1609845257,20.85,105.99,12300,161,388,888191,HAN,SGN,BAV215,1856,A21N,QH215,2021-01-05,18:14:17
118,1609845316,20.75,106.03,14300,156,409,888191,HAN,SGN,BAV215,2304,A21N,QH215,2021-01-05,18:15:16
84,1609845381,20.63,106.09,16675,157,418,888191,HAN,SGN,BAV215,2176,A21N,QH215,2021-01-05,18:16:21
128,1609845437,20.53,106.13,18650,157,422,888191,HAN,SGN,BAV215,1152,A21N,QH215,2021-01-05,18:17:17
113,1609845498,20.42,106.18,20150,157,438,888191,HAN,SGN,BAV215,1728,A21N,QH215,2021-01-05,18:18:18
134,1609845558,20.31,106.23,21700,157,447,888191,HAN,SGN,BAV215,1792,A21N,QH215,2021-01-05,18:19:18
78,1609845612,20.2,106.28,23075,157,450,888191,HAN,SGN,BAV215,1216,A21N,QH215,2021-01-05,18:20:12
52,1609845672,20.08,106.33,24025,157,466,888191,HAN,SGN,BAV215,1216,A21N,QH215,2021-01-05,18:21:12
140,1609845725,19.98,106.38,24950,157,474,888191,HAN,SGN,BAV215,960,A21N,QH215,2021-01-05,18:22:05
45,1609845785,19.86,106.43,26125,157,477,888191,HAN,SGN,BAV215,832,A21N,QH215,2021-01-05,18:23:05
17,1609845842,19.74,106.48,26950,157,486,888191,HAN,SGN,BAV215,384,A21N,QH215,2021-01-05,18:24:02
51,1609845905,19.61,106.54,27950,157,491,888191,HAN,SGN,BAV215,1536,A21N,QH215,2021-01-05,18:25:05
57,1609845961,19.49,106.59,29275,157,485,888191,HAN,SGN,BAV215,1216,A21N,QH215,2021-01-05,18:26:01
109,1609846010,19.39,106.64,30475,157,478,888191,HAN,SGN,BAV215,1152,A21N,QH215,2021-01-05,18:26:50
93,1609846073,19.26,106.69,31425,157,482,888191,HAN,SGN,BAV215,1408,A21N,QH215,2021-01-05,18:27:53
100,1609846127,19.15,106.74,32725,157,473,888191,HAN,SGN,BAV215,1472,A21N,QH215,2021-01-05,18:28:47
16,1609846189,19.02,106.8,33600,157,474,888191,HAN,SGN,BAV215,512,A21N,QH215,2021-01-05,18:29:49
30,1609846253,18.89,106.85,34450,157,476,888191,HAN,SGN,BAV215,576,A21N,QH215,2021-01-05,18:30:53
68,1609846308,18.78,106.9,35200,155,475,888191,HAN,SGN,BAV215,1088,A21N,QH215,2021-01-05,18:31:48
131,1609846362,18.67,106.96,36000,155,470,888191,HAN,SGN,BAV215,256,A21N,QH215,2021-01-05,18:32:42
29,1609846418,18.56,107.01,36000,156,467,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:33:38
132,1609846479,18.46,107.05,36000,156,467,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:34:39
35,1609846551,18.34,107.11,36000,156,467,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:35:51
97,1609846611,18.23,107.16,36000,156,467,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:36:51
124,1609846659,18.15,107.2,36000,156,467,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:37:39
6,1609846731,18.03,107.26,36000,156,467,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:38:51
69,1609846786,17.83,107.35,36000,155,464,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:39:46
43,1609846847,17.72,107.4,36000,155,463,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:40:47
85,1609846907,17.62,107.45,36000,155,463,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:41:47
108,1609846963,17.49,107.51,36000,155,460,888191,HAN,SGN,BAV215,64,A21N,QH215,2021-01-05,18:42:43
96,1609847023,17.38,107.56,36000,155,460,888191,HAN,SGN,BAV215,64,A21N,QH215,2021-01-05,18:43:43
82,1609847072,17.27,107.61,36025,155,456,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:44:32
48,1609847138,17.15,107.67,36000,155,453,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:45:38
10,1609847200,17.03,107.73,35975,154,453,888191,HAN,SGN,BAV215,-64,A21N,QH215,2021-01-05,18:46:40
0,1609847244,16.94,107.77,36000,154,452,888191,HAN,SGN,BAV215,64,A21N,QH215,2021-01-05,18:47:24
18,1609847321,16.8,107.84,36025,155,450,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:48:41
47,1609847378,16.69,107.89,36000,155,448,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:49:38
126,1609847437,16.58,107.94,36000,154,447,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:50:37
8,1609847501,16.46,108.0,36000,154,446,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:51:41
115,1609847556,16.36,108.05,36025,155,446,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:52:36
74,1609847616,16.23,108.07,36025,174,445,888191,HAN,SGN,BAV215,64,A21N,QH215,2021-01-05,18:53:36
130,1609847674,16.11,108.08,36000,174,441,888191,HAN,SGN,BAV215,-64,A21N,QH215,2021-01-05,18:54:34
119,1609847741,15.98,108.1,35975,175,440,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:55:41
95,1609847800,15.86,108.11,35975,174,441,888191,HAN,SGN,BAV215,-64,A21N,QH215,2021-01-05,18:56:40
44,1609847862,15.73,108.12,35975,175,444,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:57:42
76,1609847930,15.59,108.13,36000,174,449,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,18:58:50
40,1609847993,15.46,108.14,36025,175,454,888191,HAN,SGN,BAV215,64,A21N,QH215,2021-01-05,18:59:53
99,1609848049,15.34,108.15,36050,174,457,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,19:00:49
27,1609848115,15.21,108.17,36050,174,457,888191,HAN,SGN,BAV215,-64,A21N,QH215,2021-01-05,19:01:55
103,1609848176,15.07,108.18,36000,177,449,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,19:02:56
42,1609848238,14.94,108.17,36000,181,454,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,19:03:58
79,1609848299,14.82,108.17,36025,181,454,888191,HAN,SGN,BAV215,64,A21N,QH215,2021-01-05,19:04:59
3,1609848363,14.69,108.17,36000,181,453,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-01-05,19:06:03
