,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1609824362,20.34,106.94,15050,182,373,8880AD,HPH,SGN,HVN1181,2304,A321,VN1181,2021-01-05,12:26:02
8,1609824414,20.25,106.93,16575,182,386,8880AD,HPH,SGN,HVN1181,1664,A321,VN1181,2021-01-05,12:26:54
22,1609824475,20.14,106.93,18450,182,393,8880AD,HPH,SGN,HVN1181,704,A321,VN1181,2021-01-05,12:27:55
72,1609824530,20.04,106.93,19675,182,407,8880AD,HPH,SGN,HVN1181,2304,A321,VN1181,2021-01-05,12:28:50
30,1609824566,19.97,106.92,20650,182,411,8880AD,HPH,SGN,HVN1181,1344,A321,VN1181,2021-01-05,12:29:26
91,1609824648,19.82,106.92,21625,182,421,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:30:48
59,1609824708,19.68,106.91,22850,182,454,8880AD,HPH,SGN,HVN1181,1088,A321,VN1181,2021-01-05,12:31:48
84,1609824771,19.55,106.9,23825,182,463,8880AD,HPH,SGN,HVN1181,1152,A321,VN1181,2021-01-05,12:32:51
68,1609824811,19.46,106.9,24500,182,465,8880AD,HPH,SGN,HVN1181,960,A321,VN1181,2021-01-05,12:33:31
29,1609824884,19.33,106.89,24500,182,465,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:34:44
96,1609824944,19.22,106.89,24500,182,465,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:35:44
42,1609825004,19.11,106.89,24500,182,465,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:36:44
61,1609825064,19.04,106.88,26425,182,475,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:37:44
87,1609825124,18.93,106.88,26425,182,475,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:38:44
38,1609825192,18.98,106.88,26425,182,482,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:39:52
43,1609825240,18.89,106.88,26425,182,482,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:40:40
7,1609825312,18.75,106.87,26425,182,482,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:41:52
18,1609825360,18.66,106.87,26425,182,482,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:42:40
56,1609825432,18.5,106.86,26425,182,482,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:43:52
69,1609825552,18.43,107.28,32100,137,471,8880AD,HPH,SGN,HVN1181,960,A321,VN1181,2021-01-05,12:45:52
47,1609825616,18.47,107.25,33175,137,468,8880AD,HPH,SGN,HVN1181,448,A321,VN1181,2021-01-05,12:46:56
80,1609825672,18.46,107.25,33800,137,468,8880AD,HPH,SGN,HVN1181,448,A321,VN1181,2021-01-05,12:47:52
35,1609825740,17.72,107.72,35950,164,458,8880AD,HPH,SGN,HVN1181,704,A321,VN1181,2021-01-05,12:49:00
49,1609825800,17.61,107.75,35950,164,458,8880AD,HPH,SGN,HVN1181,704,A321,VN1181,2021-01-05,12:50:00
77,1609825843,17.49,107.79,36000,164,463,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:50:43
52,1609825922,17.32,107.83,36050,164,470,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:52:02
48,1609825974,17.21,107.87,36000,164,473,8880AD,HPH,SGN,HVN1181,-192,A321,VN1181,2021-01-05,12:52:54
24,1609826038,17.08,107.9,35975,164,471,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:53:58
98,1609826090,16.97,107.94,35975,164,469,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:54:50
2,1609826148,16.85,107.97,35975,164,464,8880AD,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-05,12:55:48
