,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1609818190,10.16,104.0,0,185,3,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,10:43:10
65,1609818247,10.17,104.0,0,275,2,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,10:44:07
60,1609818307,10.17,104.0,0,180,0,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,10:45:07
35,1609818362,10.17,104.0,0,180,0,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,10:46:02
29,1609818407,10.17,104.0,0,180,0,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,10:46:47
37,1609818483,10.17,104.0,0,289,7,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,10:48:03
18,1609818541,10.17,103.99,0,275,14,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,10:49:01
59,1609818597,10.17,103.99,0,275,22,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,10:49:57
0,1609818658,10.17,103.98,0,275,26,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,10:50:58
9,1609818715,10.17,103.98,0,28,14,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,10:51:55
20,1609818772,10.17,103.99,50,95,140,888144,PQC,SGN,PIC6510,128,A320,VN6510,2021-01-05,10:52:52
44,1609818823,10.17,104.03,1675,96,176,888144,PQC,SGN,PIC6510,1344,A320,VN6510,2021-01-05,10:53:43
50,1609818896,10.16,104.1,4775,95,236,888144,PQC,SGN,PIC6510,2816,A320,VN6510,2021-01-05,10:54:56
46,1609818951,10.15,104.16,7700,95,259,888144,PQC,SGN,PIC6510,2624,A320,VN6510,2021-01-05,10:55:51
62,1609819017,10.15,104.25,10625,95,297,888144,PQC,SGN,PIC6510,1088,A320,VN6510,2021-01-05,10:56:57
54,1609819072,10.14,104.32,10975,95,321,888144,PQC,SGN,PIC6510,1216,A320,VN6510,2021-01-05,10:57:52
2,1609819134,10.14,104.44,14550,83,366,888144,PQC,SGN,PIC6510,2048,A320,VN6510,2021-01-05,10:58:54
14,1609819192,10.15,104.54,16625,85,379,888144,PQC,SGN,PIC6510,2112,A320,VN6510,2021-01-05,10:59:52
19,1609819248,10.15,104.64,18550,85,388,888144,PQC,SGN,PIC6510,2368,A320,VN6510,2021-01-05,11:00:48
1,1609819312,10.16,104.76,20275,85,404,888144,PQC,SGN,PIC6510,1792,A320,VN6510,2021-01-05,11:01:52
55,1609819373,10.17,104.87,22000,85,411,888144,PQC,SGN,PIC6510,1600,A320,VN6510,2021-01-05,11:02:53
17,1609819434,10.18,104.99,23925,85,406,888144,PQC,SGN,PIC6510,1664,A320,VN6510,2021-01-05,11:03:54
21,1609819491,10.19,105.1,24975,85,415,888144,PQC,SGN,PIC6510,192,A320,VN6510,2021-01-05,11:04:51
8,1609819557,10.2,105.23,25000,85,416,888144,PQC,SGN,PIC6510,64,A320,VN6510,2021-01-05,11:05:57
53,1609819621,10.2,105.35,25000,86,418,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,11:07:01
22,1609819682,10.21,105.47,25025,85,418,888144,PQC,SGN,PIC6510,64,A320,VN6510,2021-01-05,11:08:02
11,1609819738,10.22,105.58,25000,85,418,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,11:08:58
31,1609819796,10.23,105.69,25000,85,417,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,11:09:56
40,1609819855,10.24,105.81,24225,86,417,888144,PQC,SGN,PIC6510,-960,A320,VN6510,2021-01-05,11:10:55
49,1609819910,10.24,105.92,23300,86,417,888144,PQC,SGN,PIC6510,-1024,A320,VN6510,2021-01-05,11:11:50
64,1609819975,10.25,106.04,22250,86,407,888144,PQC,SGN,PIC6510,-1024,A320,VN6510,2021-01-05,11:12:55
6,1609820027,10.26,106.14,21375,86,383,888144,PQC,SGN,PIC6510,-896,A320,VN6510,2021-01-05,11:13:47
27,1609820094,10.27,106.25,20325,67,338,888144,PQC,SGN,PIC6510,-1024,A320,VN6510,2021-01-05,11:14:54
25,1609820153,10.33,106.32,19375,46,324,888144,PQC,SGN,PIC6510,-896,A320,VN6510,2021-01-05,11:15:53
10,1609820214,10.4,106.38,17925,46,319,888144,PQC,SGN,PIC6510,-1472,A320,VN6510,2021-01-05,11:16:54
56,1609820279,10.46,106.45,16100,46,317,888144,PQC,SGN,PIC6510,-1728,A320,VN6510,2021-01-05,11:17:59
16,1609820347,10.53,106.53,14450,46,307,888144,PQC,SGN,PIC6510,-1600,A320,VN6510,2021-01-05,11:19:07
57,1609820406,10.57,106.59,12825,88,294,888144,PQC,SGN,PIC6510,-1152,A320,VN6510,2021-01-05,11:20:06
63,1609820470,10.55,106.68,11575,111,282,888144,PQC,SGN,PIC6510,-2560,A320,VN6510,2021-01-05,11:21:10
33,1609820526,10.52,106.74,9400,111,275,888144,PQC,SGN,PIC6510,-2432,A320,VN6510,2021-01-05,11:22:06
42,1609820586,10.49,106.81,7425,111,256,888144,PQC,SGN,PIC6510,-1792,A320,VN6510,2021-01-05,11:23:06
5,1609820645,10.48,106.88,7050,75,259,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,11:24:05
7,1609820699,10.5,106.94,7075,75,257,888144,PQC,SGN,PIC6510,-64,A320,VN6510,2021-01-05,11:24:59
12,1609820763,10.53,107.02,7050,68,257,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,11:26:03
41,1609820825,10.55,107.08,7075,68,212,888144,PQC,SGN,PIC6510,64,A320,VN6510,2021-01-05,11:27:05
32,1609820884,10.59,107.12,6400,12,232,888144,PQC,SGN,PIC6510,-1088,A320,VN6510,2021-01-05,11:28:04
13,1609820945,10.65,107.09,5525,318,246,888144,PQC,SGN,PIC6510,-768,A320,VN6510,2021-01-05,11:29:05
52,1609821002,10.69,107.05,4900,320,225,888144,PQC,SGN,PIC6510,-1024,A320,VN6510,2021-01-05,11:30:02
58,1609821059,10.74,107.01,4000,321,221,888144,PQC,SGN,PIC6510,-1024,A320,VN6510,2021-01-05,11:30:59
38,1609821127,10.79,106.97,3275,320,208,888144,PQC,SGN,PIC6510,-640,A320,VN6510,2021-01-05,11:32:07
48,1609821182,10.83,106.94,3000,321,183,888144,PQC,SGN,PIC6510,-64,A320,VN6510,2021-01-05,11:33:02
28,1609821243,10.87,106.9,2800,301,189,888144,PQC,SGN,PIC6510,-640,A320,VN6510,2021-01-05,11:34:03
66,1609821306,10.88,106.85,2300,276,191,888144,PQC,SGN,PIC6510,-512,A320,VN6510,2021-01-05,11:35:06
47,1609821361,10.87,106.8,2075,251,167,888144,PQC,SGN,PIC6510,-128,A320,VN6510,2021-01-05,11:36:01
15,1609821418,10.86,106.76,1900,249,166,888144,PQC,SGN,PIC6510,-704,A320,VN6510,2021-01-05,11:36:58
45,1609821471,10.84,106.72,1175,249,148,888144,PQC,SGN,PIC6510,-640,A320,VN6510,2021-01-05,11:37:51
3,1609821529,10.83,106.69,450,249,148,888144,PQC,SGN,PIC6510,-768,A320,VN6510,2021-01-05,11:38:49
23,1609821579,10.82,106.66,0,247,80,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,11:39:39
26,1609821638,10.81,106.65,0,171,6,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,11:40:38
36,1609821698,10.81,106.65,0,67,10,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,11:41:38
34,1609821755,10.82,106.66,0,67,9,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,11:42:35
39,1609821806,10.82,106.66,0,160,8,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,11:43:26
43,1609821869,10.81,106.66,0,163,7,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,11:44:29
61,1609821928,10.81,106.66,0,92,7,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,11:45:28
4,1609821972,10.81,106.66,0,185,10,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,11:46:12
24,1609822040,10.81,106.66,0,185,1,888144,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-05,11:47:20
