,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1609849795,21.22,105.79,0,106,1,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-05,19:29:55
89,1609849842,21.22,105.79,0,106,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-05,19:30:42
57,1609849897,21.22,105.79,0,271,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-05,19:31:37
88,1609849970,21.22,105.79,0,50,7,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-05,19:32:50
84,1609850030,21.22,105.79,0,286,12,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-05,19:33:50
47,1609850091,21.22,105.79,0,317,11,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-05,19:34:51
15,1609850154,21.22,105.79,0,106,10,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-05,19:35:54
94,1609850215,21.22,105.79,0,78,7,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-05,19:36:55
36,1609850270,21.23,105.79,0,39,8,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-05,19:37:50
81,1609850331,21.22,105.79,0,106,35,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-05,19:38:51
105,1609850386,21.22,105.83,750,108,154,888152,HAN,SGN,HVN219,2496,A359,VN219,2021-01-05,19:39:46
68,1609850444,21.2,105.88,2025,115,240,888152,HAN,SGN,HVN219,2112,A359,VN219,2021-01-05,19:40:44
110,1609850506,21.14,105.91,5975,164,217,888152,HAN,SGN,HVN219,2752,A359,VN219,2021-01-05,19:41:46
59,1609850561,21.08,105.93,7475,164,281,888152,HAN,SGN,HVN219,3648,A359,VN219,2021-01-05,19:42:41
9,1609850618,21.01,105.95,9925,164,295,888152,HAN,SGN,HVN219,2880,A359,VN219,2021-01-05,19:43:38
46,1609850682,20.92,105.98,11275,164,353,888152,HAN,SGN,HVN219,832,A359,VN219,2021-01-05,19:44:42
