,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1609845136,20.47,106.72,11375,181,356,8880DC,HPH,SGN,VJC281,768,A320,VJ281,2021-01-05,18:12:16
47,1609845195,20.37,106.72,12950,181,384,8880DC,HPH,SGN,VJC281,1472,A320,VJ281,2021-01-05,18:13:15
80,1609845256,20.26,106.72,14675,180,402,8880DC,HPH,SGN,VJC281,3072,A320,VJ281,2021-01-05,18:14:16
81,1609845316,20.14,106.71,16625,181,407,8880DC,HPH,SGN,VJC281,1472,A320,VJ281,2021-01-05,18:15:16
57,1609845367,20.05,106.71,18300,181,407,8880DC,HPH,SGN,VJC281,1728,A320,VJ281,2021-01-05,18:16:07
86,1609845437,19.91,106.71,19700,181,425,8880DC,HPH,SGN,VJC281,1344,A320,VJ281,2021-01-05,18:17:17
78,1609845501,19.79,106.71,21075,181,434,8880DC,HPH,SGN,VJC281,1280,A320,VJ281,2021-01-05,18:18:21
91,1609845546,19.7,106.7,22125,181,436,8880DC,HPH,SGN,VJC281,1536,A320,VJ281,2021-01-05,18:19:06
51,1609845610,19.56,106.7,23325,181,443,8880DC,HPH,SGN,VJC281,896,A320,VJ281,2021-01-05,18:20:10
34,1609845651,19.48,106.7,23750,181,454,8880DC,HPH,SGN,VJC281,576,A320,VJ281,2021-01-05,18:20:51
94,1609845727,19.34,106.7,23750,181,454,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2021-01-05,18:22:07
29,1609845780,19.2,106.71,25675,162,470,8880DC,HPH,SGN,VJC281,2112,A320,VJ281,2021-01-05,18:23:00
13,1609845839,19.09,106.72,26050,181,466,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2021-01-05,18:23:59
33,1609845907,18.97,106.82,28275,156,456,8880DC,HPH,SGN,VJC281,320,A320,VJ281,2021-01-05,18:25:07
38,1609845955,18.89,106.85,28275,156,456,8880DC,HPH,SGN,VJC281,320,A320,VJ281,2021-01-05,18:25:55
75,1609846015,18.79,106.9,28275,156,456,8880DC,HPH,SGN,VJC281,320,A320,VJ281,2021-01-05,18:26:55
63,1609846075,18.69,106.95,28275,156,456,8880DC,HPH,SGN,VJC281,320,A320,VJ281,2021-01-05,18:27:55
69,1609846111,18.63,106.97,28275,156,456,8880DC,HPH,SGN,VJC281,320,A320,VJ281,2021-01-05,18:28:31
12,1609846187,18.78,106.9,28350,156,466,8880DC,HPH,SGN,VJC281,1024,A320,VJ281,2021-01-05,18:29:47
19,1609846247,18.68,106.95,28350,156,466,8880DC,HPH,SGN,VJC281,1024,A320,VJ281,2021-01-05,18:30:47
44,1609846307,18.74,106.92,28350,156,483,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2021-01-05,18:31:47
89,1609846367,18.64,106.97,28350,156,483,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2021-01-05,18:32:47
18,1609846403,18.58,107.0,28350,156,483,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2021-01-05,18:33:23
21,1609846528,17.7,107.41,31975,155,478,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2021-01-05,18:35:28
67,1609846610,17.54,107.49,32000,155,479,8880DC,HPH,SGN,VJC281,64,A320,VJ281,2021-01-05,18:36:50
84,1609846643,17.47,107.52,32025,155,479,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2021-01-05,18:37:23
5,1609846731,17.3,107.6,32000,155,479,8880DC,HPH,SGN,VJC281,0,A320,VJ281,2021-01-05,18:38:51
