,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1609835579,22.31,113.93,0,157,3,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,15:32:59
93,1609835645,22.32,113.93,0,70,2,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,15:34:05
20,1609835673,22.32,113.93,0,70,1,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,15:34:33
63,1609835946,22.32,113.93,0,70,2,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,15:39:06
100,1609836027,22.32,113.93,0,340,8,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,15:40:27
104,1609836119,22.32,113.92,0,250,15,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,15:41:59
96,1609836167,22.32,113.92,0,250,13,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,15:42:47
25,1609836224,22.31,113.92,0,160,10,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,15:43:44
5,1609836259,22.31,113.92,0,160,13,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,15:44:19
2,1609836408,22.31,113.93,0,70,15,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,15:46:48
53,1609836423,22.31,113.93,0,70,16,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,15:47:03
92,1609836553,22.31,113.93,0,250,22,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,15:49:13
81,1609836640,22.29,113.88,1650,251,168,789201,HKG,SGN,CPA799,960,A359,CX799,2021-01-05,15:50:40
22,1609836709,22.27,113.8,3650,250,254,789201,HKG,SGN,CPA799,3008,A359,CX799,2021-01-05,15:51:49
68,1609836767,22.21,113.78,6450,170,285,789201,HKG,SGN,CPA799,3072,A359,CX799,2021-01-05,15:52:47
49,1609836830,22.12,113.8,8900,168,320,789201,HKG,SGN,CPA799,2560,A359,CX799,2021-01-05,15:53:50
69,1609836887,22.04,113.83,10925,151,353,789201,HKG,SGN,CPA799,1088,A359,CX799,2021-01-05,15:54:47
102,1609836920,21.99,113.85,11400,166,379,789201,HKG,SGN,CPA799,896,A359,CX799,2021-01-05,15:55:20
113,1609837005,21.84,113.87,14050,172,397,789201,HKG,SGN,CPA799,1344,A359,CX799,2021-01-05,15:56:45
115,1609837064,21.73,113.89,15075,172,403,789201,HKG,SGN,CPA799,2368,A359,CX799,2021-01-05,15:57:44
95,1609837106,21.65,113.9,17675,172,393,789201,HKG,SGN,CPA799,2560,A359,CX799,2021-01-05,15:58:26
77,1609837177,21.52,113.92,19175,172,420,789201,HKG,SGN,CPA799,1920,A359,CX799,2021-01-05,15:59:37
15,1609837224,21.42,113.93,20500,172,423,789201,HKG,SGN,CPA799,1472,A359,CX799,2021-01-05,16:00:24
1,1609837288,21.31,113.95,21175,172,425,789201,HKG,SGN,CPA799,1472,A359,CX799,2021-01-05,16:01:28
30,1609837340,21.19,113.97,22800,172,448,789201,HKG,SGN,CPA799,1408,A359,CX799,2021-01-05,16:02:20
3,1609837404,21.08,113.98,22800,172,448,789201,HKG,SGN,CPA799,1408,A359,CX799,2021-01-05,16:03:24
48,1609837452,21.0,113.99,22800,172,448,789201,HKG,SGN,CPA799,1408,A359,CX799,2021-01-05,16:04:12
86,1609837516,20.83,113.98,26025,187,457,789201,HKG,SGN,CPA799,1600,A359,CX799,2021-01-05,16:05:16
51,1609837576,20.72,113.97,26025,187,457,789201,HKG,SGN,CPA799,1600,A359,CX799,2021-01-05,16:06:16
101,1609837640,20.77,113.94,27050,199,462,789201,HKG,SGN,CPA799,960,A359,CX799,2021-01-05,16:07:20
59,1609837700,20.67,113.9,27050,199,462,789201,HKG,SGN,CPA799,960,A359,CX799,2021-01-05,16:08:20
17,1609837760,20.57,113.86,27050,199,462,789201,HKG,SGN,CPA799,960,A359,CX799,2021-01-05,16:09:20
31,1609837820,20.23,113.77,29575,198,484,789201,HKG,SGN,CPA799,640,A359,CX799,2021-01-05,16:10:20
97,1609837872,20.1,113.72,30325,199,500,789201,HKG,SGN,CPA799,768,A359,CX799,2021-01-05,16:11:12
52,1609837928,19.98,113.68,31500,198,498,789201,HKG,SGN,CPA799,1664,A359,CX799,2021-01-05,16:12:08
98,1609837988,19.87,113.64,31500,198,498,789201,HKG,SGN,CPA799,1664,A359,CX799,2021-01-05,16:13:08
13,1609838048,19.95,113.67,31500,199,492,789201,HKG,SGN,CPA799,1216,A359,CX799,2021-01-05,16:14:08
72,1609838108,19.64,113.56,10275,199,493,789201,HKG,SGN,CPA799,832,A359,CX799,2021-01-05,16:15:08
76,1609838172,19.45,113.5,36125,198,498,789201,HKG,SGN,CPA799,1792,A359,CX799,2021-01-05,16:16:12
32,1609838220,19.36,113.47,36125,198,498,789201,HKG,SGN,CPA799,1792,A359,CX799,2021-01-05,16:17:00
46,1609838280,19.25,113.43,36125,198,498,789201,HKG,SGN,CPA799,1792,A359,CX799,2021-01-05,16:18:00
116,1609838340,19.14,113.39,36125,198,498,789201,HKG,SGN,CPA799,1792,A359,CX799,2021-01-05,16:19:00
109,1609838400,19.02,113.35,36125,198,498,789201,HKG,SGN,CPA799,1792,A359,CX799,2021-01-05,16:20:00
9,1609838460,18.89,113.31,36125,198,498,789201,HKG,SGN,CPA799,1792,A359,CX799,2021-01-05,16:21:00
118,1609838520,18.76,113.26,36125,198,498,789201,HKG,SGN,CPA799,1792,A359,CX799,2021-01-05,16:22:00
94,1609838580,18.63,113.21,36125,198,498,789201,HKG,SGN,CPA799,1792,A359,CX799,2021-01-05,16:23:00
6,1609838628,18.52,113.18,36125,198,498,789201,HKG,SGN,CPA799,1792,A359,CX799,2021-01-05,16:23:48
29,1609838688,18.39,113.13,36125,198,498,789201,HKG,SGN,CPA799,1792,A359,CX799,2021-01-05,16:24:48
11,1609840077,15.76,111.35,40000,215,479,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,16:47:57
84,1609840140,15.68,111.27,40000,224,479,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,16:49:00
12,1609840200,15.6,111.19,40000,224,479,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,16:50:00
108,1609840264,15.44,111.11,40000,215,479,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,16:51:04
36,1609840330,15.31,111.02,40000,214,480,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,16:52:10
64,1609840379,15.22,110.95,40000,214,479,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,16:52:59
105,1609840433,15.12,110.88,40000,214,480,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,16:53:53
103,1609840513,14.97,110.78,40000,214,485,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,16:55:13
50,1609840578,14.85,110.69,40000,214,483,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,16:56:18
28,1609840632,14.75,110.62,40000,214,484,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,16:57:12
43,1609840687,14.65,110.55,40000,214,482,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,16:58:07
16,1609840756,14.53,110.47,40000,214,481,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,16:59:16
71,1609840824,14.41,110.38,40000,214,482,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,17:00:24
85,1609840878,14.29,110.3,40000,214,487,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,17:01:18
89,1609840936,14.19,110.23,40000,214,490,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,17:02:16
18,1609841001,14.06,110.14,40000,214,489,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,17:03:21
23,1609841052,13.97,110.07,40000,214,489,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,17:04:12
38,1609841124,13.83,109.98,40000,214,493,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,17:05:24
66,1609841186,13.72,109.9,40025,214,490,789201,HKG,SGN,CPA799,128,A359,CX799,2021-01-05,17:06:26
0,1609841249,13.6,109.81,40000,214,493,789201,HKG,SGN,CPA799,-64,A359,CX799,2021-01-05,17:07:29
40,1609841306,13.49,109.74,40000,214,493,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,17:08:26
80,1609841365,13.38,109.66,40000,214,493,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,17:09:25
37,1609841419,13.27,109.59,40000,214,491,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,17:10:19
99,1609841481,13.16,109.51,40000,214,490,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,17:11:21
91,1609841539,13.05,109.43,40000,214,492,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,17:12:19
83,1609841597,12.94,109.36,40000,214,497,789201,HKG,SGN,CPA799,-64,A359,CX799,2021-01-05,17:13:17
55,1609841655,12.83,109.28,40000,214,502,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-05,17:14:15
