,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1609808603,16.06,108.2,0,271,0,8880A5,DAD,SGN,HVN145,0,A321,VN145,2021-01-05,08:03:23
11,1609808675,16.06,108.2,0,261,6,8880A5,DAD,SGN,HVN145,0,A321,VN145,2021-01-05,08:04:35
13,1609808808,16.0,108.21,1975,173,200,8880A5,DAD,SGN,HVN145,1664,A321,VN145,2021-01-05,08:06:48
31,1609808870,15.93,108.22,4125,172,270,8880A5,DAD,SGN,HVN145,3648,A321,VN145,2021-01-05,08:07:50
22,1609808926,15.86,108.23,7450,172,273,8880A5,DAD,SGN,HVN145,3392,A321,VN145,2021-01-05,08:08:46
35,1609808991,15.77,108.24,10325,171,295,8880A5,DAD,SGN,HVN145,1856,A321,VN145,2021-01-05,08:09:51
41,1609809057,15.67,108.25,11550,170,365,8880A5,DAD,SGN,HVN145,1216,A321,VN145,2021-01-05,08:10:57
33,1609809118,15.56,108.27,13575,170,391,8880A5,DAD,SGN,HVN145,2560,A321,VN145,2021-01-05,08:11:58
38,1609809171,15.47,108.29,15575,170,399,8880A5,DAD,SGN,HVN145,2176,A321,VN145,2021-01-05,08:12:51
46,1609809245,15.33,108.31,18050,170,412,8880A5,DAD,SGN,HVN145,2624,A321,VN145,2021-01-05,08:14:05
47,1609809310,15.21,108.33,19950,177,424,8880A5,DAD,SGN,HVN145,1472,A321,VN145,2021-01-05,08:15:10
6,1609809365,15.1,108.32,21225,184,439,8880A5,DAD,SGN,HVN145,1728,A321,VN145,2021-01-05,08:16:05
55,1609809420,14.98,108.31,22525,184,445,8880A5,DAD,SGN,HVN145,1344,A321,VN145,2021-01-05,08:17:00
5,1609809467,14.89,108.31,23525,184,451,8880A5,DAD,SGN,HVN145,1472,A321,VN145,2021-01-05,08:17:47
50,1609809536,14.74,108.29,24775,184,460,8880A5,DAD,SGN,HVN145,1088,A321,VN145,2021-01-05,08:18:56
53,1609809595,14.61,108.28,25700,184,469,8880A5,DAD,SGN,HVN145,960,A321,VN145,2021-01-05,08:19:55
12,1609809657,14.48,108.27,26800,184,474,8880A5,DAD,SGN,HVN145,1152,A321,VN145,2021-01-05,08:20:57
24,1609809718,14.34,108.26,27550,184,483,8880A5,DAD,SGN,HVN145,960,A321,VN145,2021-01-05,08:21:58
1,1609809774,14.22,108.25,28825,184,479,8880A5,DAD,SGN,HVN145,704,A321,VN145,2021-01-05,08:22:54
51,1609809835,14.08,108.24,30250,184,472,8880A5,DAD,SGN,HVN145,1152,A321,VN145,2021-01-05,08:23:55
18,1609809889,13.97,108.23,31175,184,475,8880A5,DAD,SGN,HVN145,1664,A321,VN145,2021-01-05,08:24:49
32,1609809954,13.82,108.22,32000,184,467,8880A5,DAD,SGN,HVN145,-64,A321,VN145,2021-01-05,08:25:54
59,1609810015,13.69,108.21,31975,184,464,8880A5,DAD,SGN,HVN145,0,A321,VN145,2021-01-05,08:26:55
2,1609810070,13.57,108.2,32000,184,471,8880A5,DAD,SGN,HVN145,64,A321,VN145,2021-01-05,08:27:50
30,1609810135,13.43,108.19,32000,184,470,8880A5,DAD,SGN,HVN145,-64,A321,VN145,2021-01-05,08:28:55
57,1609810193,13.3,108.18,32000,184,466,8880A5,DAD,SGN,HVN145,64,A321,VN145,2021-01-05,08:29:53
27,1609810254,13.18,108.16,32000,184,465,8880A5,DAD,SGN,HVN145,0,A321,VN145,2021-01-05,08:30:54
39,1609810310,13.05,108.15,32000,184,469,8880A5,DAD,SGN,HVN145,64,A321,VN145,2021-01-05,08:31:50
0,1609810365,12.93,108.14,32025,184,470,8880A5,DAD,SGN,HVN145,0,A321,VN145,2021-01-05,08:32:45
43,1609810420,12.81,108.13,32025,184,468,8880A5,DAD,SGN,HVN145,-64,A321,VN145,2021-01-05,08:33:40
4,1609810485,12.67,108.12,32050,184,467,8880A5,DAD,SGN,HVN145,0,A321,VN145,2021-01-05,08:34:45
9,1609810540,12.55,108.12,31975,181,460,8880A5,DAD,SGN,HVN145,-192,A321,VN145,2021-01-05,08:35:40
3,1609810602,12.43,108.1,31950,206,464,8880A5,DAD,SGN,HVN145,128,A321,VN145,2021-01-05,08:36:42
25,1609810652,12.33,108.05,31975,206,474,8880A5,DAD,SGN,HVN145,0,A321,VN145,2021-01-05,08:37:32
14,1609810726,12.18,107.97,31850,206,474,8880A5,DAD,SGN,HVN145,-768,A321,VN145,2021-01-05,08:38:46
36,1609810777,12.08,107.92,31050,208,472,8880A5,DAD,SGN,HVN145,-704,A321,VN145,2021-01-05,08:39:37
15,1609810843,11.96,107.85,30000,211,475,8880A5,DAD,SGN,HVN145,-896,A321,VN145,2021-01-05,08:40:43
16,1609810905,11.84,107.77,28825,211,478,8880A5,DAD,SGN,HVN145,-1984,A321,VN145,2021-01-05,08:41:45
44,1609810960,11.74,107.71,25925,211,483,8880A5,DAD,SGN,HVN145,-3648,A321,VN145,2021-01-05,08:42:40
52,1609811024,11.62,107.63,22950,211,466,8880A5,DAD,SGN,HVN145,-3008,A321,VN145,2021-01-05,08:43:44
