,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1609832320,10.16,104.0,0,83,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-05,14:38:40
22,1609832381,10.16,104.0,0,264,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-05,14:39:41
61,1609832436,10.16,104.0,0,83,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-05,14:40:36
75,1609832505,10.16,104.0,0,89,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-05,14:41:45
12,1609832535,10.16,104.0,0,96,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-05,14:42:15
87,1609832601,10.16,104.0,0,277,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-05,14:43:21
62,1609832695,10.16,104.0,0,277,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-05,14:44:55
65,1609832755,10.16,104.0,0,83,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-05,14:45:55
7,1609832809,10.16,104.0,0,83,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-05,14:46:49
57,1609832875,10.16,104.0,0,83,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-05,14:47:55
76,1609832930,10.16,104.0,0,83,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-05,14:48:50
15,1609832970,10.16,104.0,0,96,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-05,14:49:30
38,1609833046,10.16,104.0,0,264,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-05,14:50:46
72,1609833105,10.16,104.0,0,277,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-05,14:51:45
84,1609833130,10.16,104.0,0,277,0,8880A5,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-05,14:52:10
