,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1609807919,13.05,109.34,0,300,10,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-01-05,07:51:59
23,1609807979,13.05,109.34,0,210,13,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-01-05,07:52:59
36,1609808038,13.05,109.34,0,210,19,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-01-05,07:53:58
28,1609808103,13.04,109.33,0,208,26,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-01-05,07:55:03
40,1609808159,13.04,109.33,0,210,12,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-01-05,07:55:59
25,1609808219,13.04,109.33,0,300,15,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-01-05,07:56:59
55,1609808274,13.04,109.33,0,30,3,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-01-05,07:57:54
43,1609808341,13.06,109.34,800,33,139,8880F4,TBB,SGN,VJC207,3136,A320,VJ207,2021-01-05,07:59:01
18,1609808401,13.1,109.36,2625,28,202,8880F4,TBB,SGN,VJC207,2688,A320,VJ207,2021-01-05,08:00:01
51,1609808451,13.13,109.4,5200,84,222,8880F4,TBB,SGN,VJC207,3072,A320,VJ207,2021-01-05,08:00:51
47,1609808501,13.09,109.44,7925,178,248,8880F4,TBB,SGN,VJC207,4032,A320,VJ207,2021-01-05,08:01:41
56,1609808578,13.04,109.35,10525,248,334,8880F4,TBB,SGN,VJC207,1408,A320,VJ207,2021-01-05,08:02:58
7,1609808638,12.98,109.27,11475,224,398,8880F4,TBB,SGN,VJC207,1280,A320,VJ207,2021-01-05,08:03:58
10,1609808694,12.9,109.19,13450,224,415,8880F4,TBB,SGN,VJC207,2112,A320,VJ207,2021-01-05,08:04:54
52,1609808755,12.8,109.14,15575,178,401,8880F4,TBB,SGN,VJC207,832,A320,VJ207,2021-01-05,08:05:55
12,1609808814,12.69,109.15,17225,175,412,8880F4,TBB,SGN,VJC207,1472,A320,VJ207,2021-01-05,08:06:54
27,1609808871,12.58,109.16,18675,174,424,8880F4,TBB,SGN,VJC207,1792,A320,VJ207,2021-01-05,08:07:51
19,1609808930,12.46,109.17,20150,174,434,8880F4,TBB,SGN,VJC207,1408,A320,VJ207,2021-01-05,08:08:50
31,1609808993,12.33,109.19,21550,174,446,8880F4,TBB,SGN,VJC207,1088,A320,VJ207,2021-01-05,08:09:53
37,1609809058,12.2,109.2,22950,174,455,8880F4,TBB,SGN,VJC207,1088,A320,VJ207,2021-01-05,08:10:58
30,1609809124,12.06,109.21,23550,178,465,8880F4,TBB,SGN,VJC207,1152,A320,VJ207,2021-01-05,08:12:04
34,1609809170,11.98,109.14,24850,233,488,8880F4,TBB,SGN,VJC207,1152,A320,VJ207,2021-01-05,08:12:50
41,1609809244,11.89,109.02,24850,233,488,8880F4,TBB,SGN,VJC207,1152,A320,VJ207,2021-01-05,08:14:04
42,1609809299,11.89,108.85,26000,253,486,8880F4,TBB,SGN,VJC207,-64,A320,VJ207,2021-01-05,08:14:59
6,1609809366,11.85,108.7,26000,245,489,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-01-05,08:16:06
50,1609809421,11.76,108.62,26000,202,484,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-01-05,08:17:01
5,1609809465,11.66,108.61,26025,184,471,8880F4,TBB,SGN,VJC207,-64,A320,VJ207,2021-01-05,08:17:45
44,1609809537,11.51,108.59,25925,184,470,8880F4,TBB,SGN,VJC207,-192,A320,VJ207,2021-01-05,08:18:57
48,1609809585,11.4,108.58,25475,184,458,8880F4,TBB,SGN,VJC207,-640,A320,VJ207,2021-01-05,08:19:45
11,1609809652,11.26,108.57,24825,184,458,8880F4,TBB,SGN,VJC207,-512,A320,VJ207,2021-01-05,08:20:52
21,1609809718,11.12,108.56,24200,184,453,8880F4,TBB,SGN,VJC207,-704,A320,VJ207,2021-01-05,08:21:58
1,1609809771,11.01,108.55,23500,184,451,8880F4,TBB,SGN,VJC207,-832,A320,VJ207,2021-01-05,08:22:51
45,1609809832,10.9,108.49,22700,229,458,8880F4,TBB,SGN,VJC207,-960,A320,VJ207,2021-01-05,08:23:52
16,1609809891,10.89,108.37,21925,277,459,8880F4,TBB,SGN,VJC207,-960,A320,VJ207,2021-01-05,08:24:51
29,1609809946,10.9,108.25,21000,277,464,8880F4,TBB,SGN,VJC207,-1152,A320,VJ207,2021-01-05,08:25:46
57,1609810015,10.92,108.1,19875,277,454,8880F4,TBB,SGN,VJC207,-1024,A320,VJ207,2021-01-05,08:26:55
2,1609810074,10.93,107.98,18950,272,441,8880F4,TBB,SGN,VJC207,-1088,A320,VJ207,2021-01-05,08:27:54
26,1609810133,10.94,107.86,17150,272,425,8880F4,TBB,SGN,VJC207,-2112,A320,VJ207,2021-01-05,08:28:53
54,1609810199,10.94,107.73,15075,272,411,8880F4,TBB,SGN,VJC207,-1984,A320,VJ207,2021-01-05,08:29:59
24,1609810255,10.95,107.62,13350,272,400,8880F4,TBB,SGN,VJC207,-1920,A320,VJ207,2021-01-05,08:30:55
35,1609810307,10.95,107.52,11875,272,383,8880F4,TBB,SGN,VJC207,-1280,A320,VJ207,2021-01-05,08:31:47
0,1609810370,10.94,107.42,11000,262,336,8880F4,TBB,SGN,VJC207,-896,A320,VJ207,2021-01-05,08:32:50
38,1609810424,10.93,107.34,9750,262,322,8880F4,TBB,SGN,VJC207,-1472,A320,VJ207,2021-01-05,08:33:44
4,1609810489,10.92,107.24,7925,261,319,8880F4,TBB,SGN,VJC207,-1600,A320,VJ207,2021-01-05,08:34:49
8,1609810543,10.91,107.16,6325,262,320,8880F4,TBB,SGN,VJC207,-1472,A320,VJ207,2021-01-05,08:35:43
3,1609810602,10.89,107.08,5600,262,284,8880F4,TBB,SGN,VJC207,-704,A320,VJ207,2021-01-05,08:36:42
22,1609810658,10.88,107.01,4850,261,260,8880F4,TBB,SGN,VJC207,-1216,A320,VJ207,2021-01-05,08:37:38
13,1609810727,10.87,106.93,3800,262,245,8880F4,TBB,SGN,VJC207,-576,A320,VJ207,2021-01-05,08:38:47
32,1609810782,10.88,106.87,3200,276,219,8880F4,TBB,SGN,VJC207,-960,A320,VJ207,2021-01-05,08:39:42
14,1609810842,10.88,106.81,2350,252,204,8880F4,TBB,SGN,VJC207,-832,A320,VJ207,2021-01-05,08:40:42
15,1609810906,10.86,106.76,1825,248,159,8880F4,TBB,SGN,VJC207,-768,A320,VJ207,2021-01-05,08:41:46
39,1609810957,10.84,106.72,1150,249,147,8880F4,TBB,SGN,VJC207,-768,A320,VJ207,2021-01-05,08:42:37
46,1609811024,10.83,106.68,325,249,144,8880F4,TBB,SGN,VJC207,-832,A320,VJ207,2021-01-05,08:43:44
20,1609811079,10.82,106.65,0,241,54,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-01-05,08:44:39
17,1609811139,10.81,106.65,0,140,8,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-01-05,08:45:39
33,1609811199,10.81,106.65,0,67,11,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-01-05,08:46:39
9,1609811263,10.81,106.65,0,65,0,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-01-05,08:47:43
