,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1609844779,16.4,107.76,1825,91,205,888156,HUI,SGN,VJC307,1408,A321,VJ307,2021-01-05,18:06:19
25,1609844823,16.4,107.8,1950,91,211,888156,HUI,SGN,VJC307,1408,A321,VJ307,2021-01-05,18:07:03
23,1609844879,16.36,107.85,6175,145,261,888156,HUI,SGN,VJC307,2240,A321,VJ307,2021-01-05,18:07:59
59,1609844957,16.27,107.91,10000,145,285,888156,HUI,SGN,VJC307,1984,A321,VJ307,2021-01-05,18:09:17
56,1609845009,16.22,107.96,11075,126,337,888156,HUI,SGN,VJC307,1152,A321,VJ307,2021-01-05,18:10:09
46,1609845080,16.15,108.06,13025,126,381,888156,HUI,SGN,VJC307,1664,A321,VJ307,2021-01-05,18:11:20
54,1609845137,16.09,108.15,15150,126,392,888156,HUI,SGN,VJC307,2240,A321,VJ307,2021-01-05,18:12:17
57,1609845200,15.99,108.2,17300,181,410,888156,HUI,SGN,VJC307,1728,A321,VJ307,2021-01-05,18:13:20
12,1609845252,15.89,108.19,18775,181,422,888156,HUI,SGN,VJC307,1088,A321,VJ307,2021-01-05,18:14:12
16,1609845311,15.77,108.19,20400,181,431,888156,HUI,SGN,VJC307,1472,A321,VJ307,2021-01-05,18:15:11
37,1609845385,15.62,108.19,21975,181,446,888156,HUI,SGN,VJC307,1280,A321,VJ307,2021-01-05,18:16:25
22,1609845427,15.53,108.19,22800,181,456,888156,HUI,SGN,VJC307,1088,A321,VJ307,2021-01-05,18:17:07
29,1609845504,15.37,108.18,24000,181,465,888156,HUI,SGN,VJC307,64,A321,VJ307,2021-01-05,18:18:24
10,1609845555,15.26,108.18,24775,181,474,888156,HUI,SGN,VJC307,1344,A321,VJ307,2021-01-05,18:19:15
27,1609845606,15.14,108.18,25825,181,480,888156,HUI,SGN,VJC307,1024,A321,VJ307,2021-01-05,18:20:06
14,1609845675,15.0,108.16,26700,200,484,888156,HUI,SGN,VJC307,0,A321,VJ307,2021-01-05,18:21:15
50,1609845728,14.87,108.17,29225,181,471,888156,HUI,SGN,VJC307,1856,A321,VJ307,2021-01-05,18:22:08
6,1609845784,14.75,108.17,30025,181,461,888156,HUI,SGN,VJC307,-64,A321,VJ307,2021-01-05,18:23:04
33,1609845846,14.62,108.17,30000,181,466,888156,HUI,SGN,VJC307,0,A321,VJ307,2021-01-05,18:24:06
28,1609845905,14.49,108.16,30000,181,467,888156,HUI,SGN,VJC307,0,A321,VJ307,2021-01-05,18:25:05
