,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1609849683,16.73,107.42,24175,140,460,888053,VDH,SGN,HVN1403,1024,A321,VN1403,2021-01-05,19:28:03
19,1609849739,16.64,107.5,24875,140,469,888053,VDH,SGN,HVN1403,896,A321,VN1403,2021-01-05,19:28:59
2,1609849795,16.54,107.58,25700,140,478,888053,VDH,SGN,HVN1403,1216,A321,VN1403,2021-01-05,19:29:55
28,1609849849,16.45,107.66,26675,140,477,888053,VDH,SGN,HVN1403,960,A321,VN1403,2021-01-05,19:30:49
55,1609849904,16.37,107.75,27650,127,475,888053,VDH,SGN,HVN1403,1536,A321,VN1403,2021-01-05,19:31:44
50,1609849965,16.29,107.86,28850,126,471,888053,VDH,SGN,HVN1403,704,A321,VN1403,2021-01-05,19:32:45
27,1609850017,16.22,107.96,29850,126,468,888053,VDH,SGN,HVN1403,704,A321,VN1403,2021-01-05,19:33:37
43,1609850074,16.15,108.06,30725,126,471,888053,VDH,SGN,HVN1403,832,A321,VN1403,2021-01-05,19:34:34
40,1609850150,16.03,108.17,31975,155,469,888053,VDH,SGN,HVN1403,256,A321,VN1403,2021-01-05,19:35:50
9,1609850215,15.89,108.19,32000,181,476,888053,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-05,19:36:55
10,1609850270,15.77,108.19,32000,181,474,888053,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-05,19:37:50
51,1609850328,15.64,108.19,32000,181,473,888053,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-05,19:38:48
22,1609850387,15.51,108.19,31975,181,472,888053,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-05,19:39:47
61,1609850440,15.4,108.18,31975,181,472,888053,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-05,19:40:40
17,1609850507,15.25,108.18,31975,181,473,888053,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-05,19:41:47
6,1609850563,15.13,108.18,32000,181,474,888053,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-05,19:42:43
32,1609850612,15.02,108.18,32025,181,472,888053,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-05,19:43:32
15,1609850688,14.85,108.17,32000,181,470,888053,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-05,19:44:48
26,1609850752,14.73,108.17,32000,181,469,888053,VDH,SGN,HVN1403,-64,A321,VN1403,2021-01-05,19:45:52
57,1609850811,14.58,108.17,31975,181,466,888053,VDH,SGN,HVN1403,64,A321,VN1403,2021-01-05,19:46:51
5,1609850872,14.45,108.16,31975,181,459,888053,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-05,19:47:52
25,1609850932,14.32,108.16,32000,181,460,888053,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-05,19:48:52
7,1609850994,14.19,108.16,32000,181,463,888053,VDH,SGN,HVN1403,-192,A321,VN1403,2021-01-05,19:49:54
44,1609851055,14.06,108.16,32000,181,452,888053,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-05,19:50:55
