timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609861086,27.44,132.72,39975,219,412,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609861325,27.09,132.4,39975,219,416,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609860418,28.4,133.64,39975,220,402,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609861621,26.65,131.99,40000,219,417,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609861922,26.2,131.57,40000,219,422,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609861503,26.83,132.15,39975,219,416,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609861985,26.1,131.49,39975,219,424,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609861205,27.27,132.56,40000,219,413,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609860547,28.22,133.46,40000,220,402,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609861445,26.91,132.23,39975,219,416,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609860794,27.87,133.13,40000,220,408,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609860851,27.78,133.05,39975,219,409,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609860488,28.31,133.55,39975,220,401,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609860587,28.16,133.41,39975,220,402,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609861384,27.0,132.31,40000,219,416,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609860907,27.7,132.97,39975,220,410,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609861869,26.28,131.65,39975,219,422,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609861270,27.17,132.47,40000,219,414,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609862049,26.0,131.4,39975,219,424,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609861564,26.73,132.07,40000,219,417,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609861032,27.52,132.8,40000,220,411,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609860732,27.96,133.21,39975,220,406,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609861681,26.56,131.91,40000,219,419,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609861744,26.47,131.82,40000,219,418,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609861806,26.37,131.73,40000,219,421,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609860368,28.5,133.73,40000,220,396,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1609860965,27.62,132.89,40000,220,410,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609861150,27.35,132.64,39975,219,412,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609860672,28.06,133.31,39975,220,402,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609864680,21.69,127.98,40000,217,449,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609866592,18.53,125.36,39996,218,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609862105,25.92,131.32,40000,219,424,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609870121,13.73,119.07,38000,247,476,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609870473,13.44,118.33,37975,247,479,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609867006,17.74,124.72,40000,217,468,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609863656,23.37,129.36,39975,215,446,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1609864860,21.43,127.78,40000,217,449,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609865928,19.68,126.29,39996,219,452,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609866724,18.31,125.18,39996,218,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609863421,23.76,129.66,39975,215,443,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609864372,22.18,128.39,39975,217,446,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609867662,16.62,123.78,39975,231,473,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609863704,23.3,129.31,39975,215,446,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1609867897,16.31,123.36,39975,231,470,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609863178,24.16,129.97,40000,215,436,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609870660,13.28,117.94,38000,247,480,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609870956,13.04,117.35,38000,247,479,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609865220,20.85,127.31,40000,217,449,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609867075,17.62,124.63,39975,217,468,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609870181,13.68,118.94,38000,247,476,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609862462,25.34,130.87,39975,214,429,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609865220,20.85,127.31,40000,217,449,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609869522,14.24,120.34,39975,247,486,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609870780,13.18,117.69,37975,247,480,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609867843,16.38,123.46,40000,232,470,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609865220,20.85,127.31,40000,217,449,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609865748,19.97,126.54,39996,219,452,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609868447,15.56,122.38,39975,231,477,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609866712,18.33,125.19,39996,218,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609870720,13.24,117.84,38000,247,480,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609870421,13.48,118.44,38000,247,478,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609862640,25.05,130.65,40000,214,433,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1609871576,12.52,116.11,38000,247,479,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609863365,23.85,129.73,40000,215,442,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609871144,12.88,116.97,38000,247,479,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609862286,25.63,131.09,40000,214,425,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609862167,25.82,131.24,39975,215,425,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1609862402,25.44,130.95,39975,214,428,86EEA0,NRT,SGN,ANA833,0,B789,NH833
