,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
147,1609848543,28.46,124.12,38000,215,377,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:09:03
171,1609848603,28.39,124.06,38000,215,377,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:10:03
51,1609848651,28.28,123.98,38000,204,391,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:10:51
25,1609848726,28.16,123.92,38000,203,394,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:12:06
66,1609848782,28.06,123.88,38000,202,394,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:13:02
139,1609848832,27.98,123.84,38000,202,396,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:13:52
65,1609848902,27.86,123.78,38000,202,398,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:15:02
213,1609848948,27.78,123.75,38000,202,399,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:15:48
43,1609849024,27.65,123.68,38000,203,399,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:17:04
9,1609849080,27.57,123.63,38000,216,383,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:18:00
107,1609849147,27.47,123.55,38000,215,386,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:19:07
141,1609849207,27.4,123.49,38000,215,386,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:20:07
178,1609849260,27.3,123.41,38000,215,389,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:21:00
99,1609849313,27.23,123.35,38000,215,390,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:21:53
3,1609849354,27.17,123.3,38000,215,391,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:22:34
70,1609849427,27.07,123.23,38000,215,391,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:23:47
123,1609849473,26.99,123.16,38000,215,394,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:24:33
140,1609849554,26.87,123.06,38000,215,396,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:25:54
46,1609849618,26.77,122.99,38000,215,398,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:26:58
184,1609849680,26.68,122.91,38000,215,400,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:28:00
121,1609849736,26.59,122.85,38000,215,402,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:28:56
134,1609849795,26.51,122.78,38000,215,404,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:29:55
169,1609849833,26.44,122.73,38000,205,416,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:30:33
111,1609849906,26.3,122.69,38000,197,426,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:31:46
164,1609849967,26.19,122.65,38000,196,427,71BF94,ICN,SGN,AAR735,64,A333,OZ735,2021-01-05,19:32:47
158,1609850029,26.07,122.61,38000,196,426,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:33:49
91,1609850089,25.96,122.57,38000,197,427,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:34:49
40,1609850153,25.84,122.53,38000,197,427,71BF94,ICN,SGN,AAR735,-64,A333,OZ735,2021-01-05,19:35:53
181,1609850215,25.72,122.49,38000,197,428,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:36:55
77,1609850271,25.61,122.45,38000,197,428,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:37:51
152,1609850329,25.5,122.41,38000,197,428,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:38:49
199,1609850384,25.4,122.38,38000,197,428,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:39:44
128,1609850444,25.29,122.34,38000,196,429,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:40:44
212,1609850505,25.17,122.3,38000,197,426,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:41:45
117,1609850562,25.06,122.26,38000,197,425,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:42:42
20,1609850627,24.94,122.22,38000,197,427,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:43:47
90,1609850687,24.82,122.18,38000,196,429,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:44:47
163,1609850753,24.7,122.14,38000,196,428,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:45:53
186,1609850815,24.58,122.1,38000,196,431,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:46:55
95,1609850879,24.46,122.06,38000,196,433,71BF94,ICN,SGN,AAR735,-64,A333,OZ735,2021-01-05,19:47:59
130,1609850934,24.35,122.03,38000,196,435,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:48:54
26,1609850993,24.24,121.99,38000,196,435,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:49:53
4,1609851059,24.11,121.95,38000,196,436,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:50:59
10,1609851109,24.01,121.92,38000,196,437,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:51:49
36,1609851171,23.89,121.88,38000,196,437,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:52:51
6,1609851233,23.77,121.84,38000,196,437,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:53:53
42,1609851291,23.66,121.8,38000,196,440,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:54:51
154,1609851345,23.55,121.77,38000,196,441,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:55:45
50,1609851406,23.44,121.73,38000,196,440,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:56:46
156,1609851470,23.31,121.69,38000,196,440,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:57:50
180,1609851530,23.19,121.65,38000,196,440,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:58:50
15,1609851587,23.08,121.62,38000,196,439,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,19:59:47
60,1609851650,22.96,121.56,38000,209,422,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:00:50
183,1609851715,22.86,121.49,38000,214,415,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:01:55
80,1609851774,22.77,121.42,38000,215,416,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:02:54
79,1609851839,22.67,121.34,38000,219,415,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:03:59
69,1609851902,22.57,121.25,38000,219,416,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:05:02
190,1609851967,22.48,121.17,38000,219,419,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:06:07
114,1609852023,22.39,121.09,38650,219,418,71BF94,ICN,SGN,AAR735,1152,A333,OZ735,2021-01-05,20:07:03
81,1609852079,22.31,121.02,39000,219,421,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:07:59
21,1609852134,22.22,120.94,39000,219,419,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:08:54
120,1609852197,22.13,120.86,39000,219,421,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:09:57
201,1609852262,22.03,120.78,39000,219,425,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:11:02
194,1609852323,21.94,120.69,39000,219,427,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:12:03
209,1609852387,21.84,120.61,39000,219,428,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:13:07
56,1609852443,21.75,120.53,39000,219,427,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:14:03
23,1609852503,21.66,120.45,39000,219,429,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:15:03
31,1609852563,21.57,120.37,39000,219,431,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:16:03
132,1609852627,21.47,120.28,39000,218,431,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:17:07
5,1609852683,21.38,120.21,39000,218,430,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:18:03
198,1609852743,21.29,120.13,39000,219,432,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:19:03
176,1609852805,21.19,120.05,39000,218,433,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:20:05
0,1609852860,21.11,119.97,39000,219,433,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:21:00
84,1609852916,21.02,119.9,39000,219,433,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:21:56
131,1609852977,20.93,119.8,39000,225,429,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:22:57
68,1609853039,20.84,119.71,39000,225,431,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:23:59
29,1609853101,20.76,119.62,39000,225,432,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:25:01
37,1609853165,20.67,119.52,39000,225,432,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:26:05
197,1609853222,20.59,119.43,39000,225,432,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:27:02
1,1609853279,20.51,119.35,39000,225,431,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:27:59
112,1609853337,20.42,119.26,39000,225,431,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:28:57
149,1609853397,20.34,119.17,39000,225,430,71BF94,ICN,SGN,AAR735,-64,A333,OZ735,2021-01-05,20:29:57
86,1609853459,20.25,119.08,39000,225,433,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:30:59
41,1609853515,20.17,118.99,39000,225,433,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:31:55
73,1609853577,20.09,118.9,39000,225,433,71BF94,ICN,SGN,AAR735,-64,A333,OZ735,2021-01-05,20:32:57
45,1609853632,20.01,118.82,39000,225,432,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-05,20:33:52
