,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1609826640,8.87,106.71,5675,51,140,88805D,VCS,SGN,VFC8066,896,AT75,VN8066,2021-01-05,13:04:00
20,1609826692,8.89,106.75,6450,56,177,88805D,VCS,SGN,VFC8066,832,AT75,VN8066,2021-01-05,13:04:52
29,1609826754,8.92,106.79,7250,54,171,88805D,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-05,13:05:54
12,1609826806,8.95,106.83,8000,52,201,88805D,VCS,SGN,VFC8066,896,AT75,VN8066,2021-01-05,13:06:46
26,1609826858,8.98,106.87,8700,52,192,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-05,13:07:38
1,1609826929,9.04,106.88,9475,352,212,88805D,VCS,SGN,VFC8066,576,AT75,VN8066,2021-01-05,13:08:49
35,1609826983,9.1,106.87,10125,353,208,88805D,VCS,SGN,VFC8066,896,AT75,VN8066,2021-01-05,13:09:43
28,1609827040,9.15,106.86,10925,176,282,88805D,VCS,SGN,VFC8066,832,AT75,VN8066,2021-01-05,13:10:40
22,1609827101,9.21,106.85,11675,355,133,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-05,13:11:41
34,1609827172,9.27,106.84,12025,351,168,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2021-01-05,13:12:52
21,1609827232,9.34,106.84,12800,356,220,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-05,13:13:52
23,1609827292,9.4,106.83,13750,350,211,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2021-01-05,13:14:52
25,1609827350,9.46,106.82,14325,353,228,88805D,VCS,SGN,VFC8066,576,AT75,VN8066,2021-01-05,13:15:50
0,1609827414,9.52,106.81,14825,351,219,88805D,VCS,SGN,VFC8066,448,AT75,VN8066,2021-01-05,13:16:54
39,1609827477,9.59,106.8,15000,354,212,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2021-01-05,13:17:57
2,1609827529,9.65,106.79,15000,352,260,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-01-05,13:18:49
16,1609827582,9.71,106.79,15000,14,282,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-01-05,13:19:42
14,1609827646,9.78,106.81,15000,17,498,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-05,13:20:46
13,1609827707,9.85,106.83,15000,14,256,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-05,13:21:47
38,1609827767,9.91,106.85,15000,13,229,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2021-01-05,13:22:47
11,1609827823,9.98,106.87,15000,12,216,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2021-01-05,13:23:43
37,1609827880,10.04,106.88,15000,13,202,88805D,VCS,SGN,VFC8066,-128,AT75,VN8066,2021-01-05,13:24:40
18,1609827930,10.1,106.89,14700,13,267,88805D,VCS,SGN,VFC8066,-384,AT75,VN8066,2021-01-05,13:25:30
27,1609827998,10.19,106.91,13775,11,284,88805D,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-01-05,13:26:38
5,1609828055,10.26,106.93,12875,13,255,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-01-05,13:27:35
33,1609828119,10.35,106.92,11525,354,305,88805D,VCS,SGN,VFC8066,-1280,AT75,VN8066,2021-01-05,13:28:39
15,1609828177,10.42,106.91,10250,354,323,88805D,VCS,SGN,VFC8066,-1344,AT75,VN8066,2021-01-05,13:29:37
3,1609828241,10.51,106.9,8875,352,264,88805D,VCS,SGN,VFC8066,-1280,AT75,VN8066,2021-01-05,13:30:41
7,1609828301,10.58,106.89,7550,351,314,88805D,VCS,SGN,VFC8066,-1280,AT75,VN8066,2021-01-05,13:31:41
32,1609828362,10.65,106.88,6150,354,224,88805D,VCS,SGN,VFC8066,-1600,AT75,VN8066,2021-01-05,13:32:42
9,1609828415,10.7,106.88,4825,340,118,88805D,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-01-05,13:33:35
30,1609828478,10.76,106.87,4025,353,130,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-01-05,13:34:38
17,1609828542,10.83,106.86,3550,356,201,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-05,13:35:42
10,1609828599,10.87,106.84,3125,293,196,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-01-05,13:36:39
31,1609828658,10.87,106.79,2500,250,197,88805D,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-01-05,13:37:38
6,1609828709,10.85,106.75,1700,252,153,88805D,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-01-05,13:38:29
8,1609828768,10.84,106.71,1025,250,105,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-01-05,13:39:28
19,1609828831,10.83,106.68,400,89,50,88805D,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-01-05,13:40:31
24,1609828886,10.82,106.66,0,250,21,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-05,13:41:26
36,1609828895,10.82,106.66,0,174,11,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-05,13:41:35
