,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1609833772,15.49,108.63,4850,2,229,888144,VCL,SGN,PIC6283,2560,A320,VN6283,2021-01-05,15:02:52
58,1609833814,15.52,108.67,6425,89,272,888144,VCL,SGN,PIC6283,3008,A320,VN6283,2021-01-05,15:03:34
65,1609833891,15.44,108.69,10475,188,299,888144,VCL,SGN,PIC6283,1280,A320,VN6283,2021-01-05,15:04:51
5,1609833952,15.35,108.66,11750,202,368,888144,VCL,SGN,PIC6283,2624,A320,VN6283,2021-01-05,15:05:52
56,1609834013,15.25,108.62,14425,202,374,888144,VCL,SGN,PIC6283,2496,A320,VN6283,2021-01-05,15:06:53
24,1609834068,15.16,108.58,16400,203,385,888144,VCL,SGN,PIC6283,1984,A320,VN6283,2021-01-05,15:07:48
12,1609834126,15.07,108.54,18325,205,400,888144,VCL,SGN,PIC6283,2304,A320,VN6283,2021-01-05,15:08:46
36,1609834193,14.95,108.48,20325,205,414,888144,VCL,SGN,PIC6283,1344,A320,VN6283,2021-01-05,15:09:53
34,1609834257,14.84,108.43,21900,205,427,888144,VCL,SGN,PIC6283,1408,A320,VN6283,2021-01-05,15:10:57
22,1609834321,14.72,108.37,23200,205,440,888144,VCL,SGN,PIC6283,1152,A320,VN6283,2021-01-05,15:12:01
49,1609834386,14.6,108.31,24725,205,447,888144,VCL,SGN,PIC6283,1280,A320,VN6283,2021-01-05,15:13:06
60,1609834450,14.48,108.25,26050,205,452,888144,VCL,SGN,PIC6283,1152,A320,VN6283,2021-01-05,15:14:10
51,1609834503,14.38,108.2,26900,202,460,888144,VCL,SGN,PIC6283,832,A320,VN6283,2021-01-05,15:15:03
50,1609834560,14.26,108.17,27725,190,470,888144,VCL,SGN,PIC6283,832,A320,VN6283,2021-01-05,15:16:00
4,1609834630,14.11,108.16,28950,181,475,888144,VCL,SGN,PIC6283,1024,A320,VN6283,2021-01-05,15:17:10
15,1609834693,13.97,108.15,30200,181,473,888144,VCL,SGN,PIC6283,1024,A320,VN6283,2021-01-05,15:18:13
39,1609834754,13.83,108.15,31225,181,470,888144,VCL,SGN,PIC6283,896,A320,VN6283,2021-01-05,15:19:14
64,1609834817,13.7,108.15,32025,181,460,888144,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-05,15:20:17
