,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
149,1609842550,28.46,124.11,38000,215,396,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-05,17:29:10
106,1609842616,28.37,124.05,38000,215,395,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-05,17:30:16
58,1609842670,28.27,123.98,38000,203,419,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-05,17:31:10
110,1609842738,28.15,123.92,38000,202,416,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-05,17:32:18
62,1609842793,28.05,123.88,38000,202,417,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-05,17:33:13
142,1609842838,27.97,123.84,38000,202,418,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-05,17:33:58
121,1609842910,27.84,123.78,38000,202,417,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-05,17:35:10
147,1609842971,27.74,123.72,38000,203,418,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-05,17:36:11
100,1609843026,27.64,123.67,38000,206,422,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-05,17:37:06
24,1609843075,27.56,123.62,38000,216,411,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-05,17:37:55
140,1609843132,27.47,123.55,38000,215,414,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-05,17:38:52
157,1609843196,27.37,123.47,38000,215,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-05,17:39:56
87,1609843255,27.28,123.39,38000,215,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-05,17:40:55
33,1609843324,27.17,123.31,38000,215,416,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-05,17:42:04
40,1609843371,27.1,123.25,38000,215,417,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-05,17:42:51
77,1609843442,26.98,123.16,38000,215,417,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-05,17:44:02
23,1609843502,26.89,123.08,38000,215,419,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-01-05,17:45:02
