,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1609856598,12.44,108.13,10650,190,316,888169,BMV,SGN,VJC357,960,A21N,VJ357,2021-01-05,21:23:18
8,1609856660,12.36,108.11,10850,190,329,888169,BMV,SGN,VJC357,1408,A21N,VJ357,2021-01-05,21:24:20
10,1609856720,12.29,108.1,10850,190,329,888169,BMV,SGN,VJC357,1408,A21N,VJ357,2021-01-05,21:25:20
23,1609856776,12.15,108.0,15325,207,433,888169,BMV,SGN,VJC357,2432,A21N,VJ357,2021-01-05,21:26:16
1,1609856837,12.04,107.94,17200,207,444,888169,BMV,SGN,VJC357,1472,A21N,VJ357,2021-01-05,21:27:17
15,1609856896,11.94,107.89,17850,207,447,888169,BMV,SGN,VJC357,1536,A21N,VJ357,2021-01-05,21:28:16
21,1609856948,11.84,107.83,20075,207,461,888169,BMV,SGN,VJC357,1664,A21N,VJ357,2021-01-05,21:29:08
16,1609857009,11.73,107.76,21250,214,450,888169,BMV,SGN,VJC357,576,A21N,VJ357,2021-01-05,21:30:09
24,1609857074,11.61,107.68,21750,214,442,888169,BMV,SGN,VJC357,-2688,A21N,VJ357,2021-01-05,21:31:14
27,1609857123,11.53,107.62,20475,214,452,888169,BMV,SGN,VJC357,-768,A21N,VJ357,2021-01-05,21:32:03
12,1609857190,11.42,107.54,17900,214,424,888169,BMV,SGN,VJC357,-2560,A21N,VJ357,2021-01-05,21:33:10
3,1609857250,11.34,107.46,14950,234,419,888169,BMV,SGN,VJC357,-3904,A21N,VJ357,2021-01-05,21:34:10
17,1609857314,11.26,107.36,11575,234,392,888169,BMV,SGN,VJC357,-1152,A21N,VJ357,2021-01-05,21:35:14
6,1609857370,11.21,107.28,10700,234,346,888169,BMV,SGN,VJC357,-832,A21N,VJ357,2021-01-05,21:36:10
19,1609857426,11.16,107.21,9700,234,309,888169,BMV,SGN,VJC357,-2112,A21N,VJ357,2021-01-05,21:37:06
11,1609857485,11.11,107.15,7900,234,307,888169,BMV,SGN,VJC357,-1280,A21N,VJ357,2021-01-05,21:38:05
0,1609857549,11.06,107.07,6275,234,300,888169,BMV,SGN,VJC357,-1536,A21N,VJ357,2021-01-05,21:39:09
20,1609857606,11.01,107.01,5275,234,278,888169,BMV,SGN,VJC357,-576,A21N,VJ357,2021-01-05,21:40:06
5,1609857662,10.97,106.95,4600,234,251,888169,BMV,SGN,VJC357,-1216,A21N,VJ357,2021-01-05,21:41:02
13,1609857727,10.93,106.89,3750,229,242,888169,BMV,SGN,VJC357,-832,A21N,VJ357,2021-01-05,21:42:07
25,1609857783,10.89,106.84,2925,238,219,888169,BMV,SGN,VJC357,-1152,A21N,VJ357,2021-01-05,21:43:03
9,1609857845,10.87,106.79,2300,249,179,888169,BMV,SGN,VJC357,-576,A21N,VJ357,2021-01-05,21:44:05
18,1609857906,10.85,106.75,1650,248,159,888169,BMV,SGN,VJC357,-640,A21N,VJ357,2021-01-05,21:45:06
26,1609857961,10.84,106.71,925,248,151,888169,BMV,SGN,VJC357,-768,A21N,VJ357,2021-01-05,21:46:01
22,1609858019,10.82,106.67,175,248,144,888169,BMV,SGN,VJC357,-704,A21N,VJ357,2021-01-05,21:46:59
2,1609858075,10.82,106.65,0,213,22,888169,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-05,21:47:55
4,1609858141,10.81,106.65,0,160,11,888169,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-05,21:49:01
7,1609858165,10.81,106.65,0,67,10,888169,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-05,21:49:25
