timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609820032,21.22,105.82,0,180,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819498,21.22,105.8,0,348,11,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820526,21.22,105.81,0,323,5,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819790,21.22,105.81,0,149,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819559,21.22,105.8,0,106,14,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820212,21.22,105.82,0,180,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819854,21.22,105.81,0,92,9,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819674,21.22,105.81,0,130,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820470,21.22,105.81,0,16,10,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820153,21.22,105.82,0,271,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819910,21.22,105.81,0,106,14,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819622,21.22,105.81,0,106,15,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820272,21.22,105.82,0,180,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820341,21.22,105.82,0,180,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820582,21.22,105.81,0,89,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820406,21.22,105.82,0,354,12,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819735,21.22,105.81,0,271,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820591,21.22,105.81,0,235,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820092,21.22,105.82,0,180,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819969,21.22,105.82,0,16,14,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820032,21.22,105.82,0,180,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819498,21.22,105.8,0,348,11,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820526,21.22,105.81,0,323,5,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819790,21.22,105.81,0,149,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819559,21.22,105.8,0,106,14,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820212,21.22,105.82,0,180,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819854,21.22,105.81,0,92,9,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819674,21.22,105.81,0,130,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820470,21.22,105.81,0,16,10,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820153,21.22,105.82,0,271,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819910,21.22,105.81,0,106,14,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819622,21.22,105.81,0,106,15,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820272,21.22,105.82,0,180,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820341,21.22,105.82,0,180,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820582,21.22,105.81,0,89,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820406,21.22,105.82,0,354,12,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819735,21.22,105.81,0,271,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820591,21.22,105.81,0,235,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820092,21.22,105.82,0,180,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819969,21.22,105.82,0,16,14,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820032,21.22,105.82,0,180,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819498,21.22,105.8,0,348,11,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820526,21.22,105.81,0,323,5,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819790,21.22,105.81,0,149,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609819559,21.22,105.8,0,106,14,88819B,HAN,SGN,VNA299,0,E35L,VNA299
1609820212,21.22,105.82,0,180,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299
