,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1609825428,12.32,109.01,12900,297,314,8880A1,CXR,SGN,HVN7347,2688,A321,VN7347,2021-01-05,12:43:48
8,1609825491,12.15,108.89,16525,233,418,8880A1,CXR,SGN,HVN7347,896,A321,VN7347,2021-01-05,12:44:51
21,1609825552,12.09,108.81,16525,233,418,8880A1,CXR,SGN,HVN7347,896,A321,VN7347,2021-01-05,12:45:52
9,1609825604,12.01,108.7,18000,232,456,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-05,12:46:44
28,1609825676,11.93,108.59,18000,232,453,8880A1,CXR,SGN,HVN7347,64,A321,VN7347,2021-01-05,12:47:56
6,1609825736,11.84,108.48,17975,232,457,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-05,12:48:56
11,1609825796,11.76,108.37,18000,232,462,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-05,12:49:56
25,1609825860,11.68,108.26,18000,232,457,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-05,12:51:00
12,1609825922,11.6,108.16,18000,232,455,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-05,12:52:02
10,1609825976,11.53,108.06,17975,232,459,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-05,12:52:56
3,1609826038,11.45,107.96,17225,232,427,8880A1,CXR,SGN,HVN7347,-1024,A321,VN7347,2021-01-05,12:53:58
32,1609826091,11.39,107.88,16400,232,407,8880A1,CXR,SGN,HVN7347,-896,A321,VN7347,2021-01-05,12:54:51
0,1609826153,11.32,107.79,15400,232,396,8880A1,CXR,SGN,HVN7347,-960,A321,VN7347,2021-01-05,12:55:53
20,1609826214,11.25,107.7,14400,232,389,8880A1,CXR,SGN,HVN7347,-1024,A321,VN7347,2021-01-05,12:56:54
13,1609826270,11.19,107.61,13400,239,403,8880A1,CXR,SGN,HVN7347,-1600,A321,VN7347,2021-01-05,12:57:50
14,1609826334,11.14,107.5,10825,249,414,8880A1,CXR,SGN,HVN7347,-2432,A321,VN7347,2021-01-05,12:58:54
31,1609826391,11.1,107.4,9325,248,376,8880A1,CXR,SGN,HVN7347,-1088,A321,VN7347,2021-01-05,12:59:51
7,1609826458,11.06,107.29,6675,248,373,8880A1,CXR,SGN,HVN7347,-2112,A321,VN7347,2021-01-05,13:00:58
24,1609826519,11.03,107.19,5300,248,352,8880A1,CXR,SGN,HVN7347,-960,A321,VN7347,2021-01-05,13:01:59
5,1609826576,10.99,107.11,5125,248,301,8880A1,CXR,SGN,HVN7347,-64,A321,VN7347,2021-01-05,13:02:56
2,1609826643,10.96,107.03,4175,248,278,8880A1,CXR,SGN,HVN7347,-640,A321,VN7347,2021-01-05,13:04:03
16,1609826695,10.94,106.97,3750,248,273,8880A1,CXR,SGN,HVN7347,-576,A321,VN7347,2021-01-05,13:04:55
27,1609826752,10.91,106.9,3000,247,270,8880A1,CXR,SGN,HVN7347,-896,A321,VN7347,2021-01-05,13:05:52
4,1609826809,10.88,106.83,2100,249,250,8880A1,CXR,SGN,HVN7347,-320,A321,VN7347,2021-01-05,13:06:49
23,1609826865,10.86,106.78,2125,248,194,8880A1,CXR,SGN,HVN7347,-128,A321,VN7347,2021-01-05,13:07:45
1,1609826929,10.85,106.73,1325,249,154,8880A1,CXR,SGN,HVN7347,-704,A321,VN7347,2021-01-05,13:08:49
30,1609826991,10.83,106.69,525,248,153,8880A1,CXR,SGN,HVN7347,-704,A321,VN7347,2021-01-05,13:09:51
26,1609827046,10.82,106.66,0,247,62,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-05,13:10:46
18,1609827065,10.82,106.66,0,188,5,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-05,13:11:05
29,1609827162,10.82,106.66,0,185,16,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-05,13:12:42
17,1609827235,10.81,106.66,0,95,9,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-05,13:13:55
19,1609827289,10.81,106.66,0,120,9,8880A1,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-05,13:14:49
